timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.03, 6.91e-08, 9.68e-08, 3.88, 9.13, 1e-08, 102, non_zero_quality
240753601, 12.87, 2.41e-07, 9.3e-08, 8.14, 2.92, 1e-08, 102, non_zero_quality
241272001, 2.06, 1.01e-07, 8.39e-08, 4.78, 6.56, 1e-08, 102, non_zero_quality
247752001, 1.87, 1.13e-07, 9.29e-08, 3.89, 7.06, 1e-08, 102, non_zero_quality
251640001, 2.66, 1.08e-07, 8.2e-08, 7.88, 5.95, 1e-08, 102, non_zero_quality
252936001, 4.67, 1.16e-07, 6.81e-08, 8.72, 4.69, 1e-08, 102, non_zero_quality
258379201, 1.17, 8.95e-08, 9.05e-08, 4.78, 8.55, 1e-08, 102, non_zero_quality
259675201, 2.19, 9.81e-08, 7.81e-08, 6.79, 6.3, 1e-08, 102, non_zero_quality
261489601, 4.97, 1.8e-07, 1e-07, 7.29, 4.24, 1e-08, 102, non_zero_quality
263304001, 1.87, 1.19e-07, 9.78e-08, 3.59, 7.28, 1e-08, 102, non_zero_quality
265118401, 2.62, 1.35e-07, 9.19e-08, 4.98, 5.87, 1e-08, 102, non_zero_quality
266932801, 1.53, 1.14e-07, 1.02e-07, 5.18, 7.15, 1e-08, 102, non_zero_quality
269265601, 3.9, 1.51e-07, 9.22e-08, 3.56, 5.07, 1e-08, 102, non_zero_quality
269524801, 1.96, 9.28e-08, 8.09e-08, 5.24, 6.65, 1e-08, 102, non_zero_quality
270302401, 2.18, 9.59e-08, 8.01e-08, 5.83, 6.34, 1e-08, 102, non_zero_quality
270561601, 4.61, 1.15e-07, 8.76e-07, 9.66, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271598401, 6.21, 1.94e-07, 1.07e-07, 4.4, 4.02, 1e-08, 102, non_zero_quality
272116801, 5.11, 1.5e-07, 7.99e-08, 6.59, 4.4, 1e-08, 102, non_zero_quality
272376001, 1.54, 9.21e-08, 8.99e-08, 3.99, 7.67, 1e-08, 102, non_zero_quality
273931201, 1.01, 6.83e-08, 7.88e-08, 5.15, 8.69, 1e-08, 102, non_zero_quality
276264001, 1.99, 7.8e-08, 7.87e-07, 9.45, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280411201, 7.7, 1.7e-07, 7.71e-08, 6.34, 3.61, 1e-08, 102, non_zero_quality
280929601, 4.39, 1.35e-07, 8.09e-08, 4.24, 4.72, 1e-08, 102, non_zero_quality
284558401, 1.12, 6.52e-08, 6.8e-08, 4.35, 8.8, 1e-08, 102, non_zero_quality
285595201, 4.26, 1.11e-07, 7.2e-08, 4.95, 4.73, 1e-08, 102, non_zero_quality
285854401, 1.47, 7.09e-08, 1.32e-07, 3.36, 9.49, 1e-08, 102, non_zero_quality
286891201, 3.02, 1.01e-07, 7.58e-08, 4.33, 5.57, 1e-08, 102, non_zero_quality
287928001, 1.66, 6.97e-08, 6.21e-08, 6.79, 7.04, 1e-08, 102, non_zero_quality
291556801, 1.64, 8.53e-08, 9.36e-08, 4.75, 6.76, 1e-08, 102, non_zero_quality
298555201, 1.44, 5.91e-08, 5.6e-08, 6.89, 7.48, 1e-08, 102, non_zero_quality
299073601, 2.92, 8.85e-08, 7.73e-07, 9.52, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299592001, 1.03, 6.96e-08, 7.34e-08, 3.51, 9.56, 1e-08, 102, non_zero_quality
302443201, 5.01, 9.58e-08, 5.81e-08, 8.36, 4.62, 1e-08, 102, non_zero_quality
303998401, 1.97, 9.25e-08, 7.26e-08, 4.99, 6.37, 1e-08, 102, non_zero_quality
306331201, 2.53, 7.86e-08, 7.24e-07, 9.45, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312033601, 4.12, 1.34e-07, 8.11e-08, 5.69, 4.71, 1e-08, 102, non_zero_quality
312292801, 4.09, 1.28e-07, 7.58e-08, 7.25, 4.64, 1e-08, 102, non_zero_quality
319032001, 3.22, 3.02e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.17, 5.66e-08, 7.09e-07, 9.27, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322142401, 2.68, 1.02e-07, 7.38e-08, 5.56, 5.67, 1e-08, 102, non_zero_quality
325512001, 2.69, 1.13e-07, 9.4e-08, 3.74, 5.91, 1e-08, 102, non_zero_quality
326808001, 4.28, 1.4e-07, 8.88e-08, 4.09, 4.7, 1e-08, 102, non_zero_quality
328104001, 1.95, 8.15e-08, 7.05e-08, 4.53, 6.78, 1e-08, 102, non_zero_quality
328622401, 2.22, 9.15e-08, 7.73e-08, 3.56, 6.69, 1e-08, 102, non_zero_quality
