timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.16, 1.46e-07, 7.52e-08, 2.69, 0.63, 1e-08, 0
239976001, 1.01, 6.93e-08, 7.65e-08, 3.33, 1.62, 1e-08, 0
240494401, 4.2, 1.53e-07, 8.91e-08, 3.17, 0.89, 1e-08, 0
241012801, 4.24, 1.47e-07, 1.08e-07, 2.94, 0.99, 1e-08, 0
241531201, 3.42, 5.99e-08, 6.23e-08, 2.2, 0.59, 1e-08, 0
242827201, 5.02, 8.13e-08, 6.49e-08, 2.19, 0.5, 1e-08, 0
243086401, 1.55, 5.14e-08, 5.77e-08, 2.39, 0.69, 1e-08, 0
243345601, 1.58, 5.49e-08, 5.73e-08, 2.32, 0.7, 1e-08, 0
243604801, 2.27, 1.5e-08, 2.61e-08, 1.74, 0.82, 1e-08, 0
244123201, 1.92, 8.75e-08, 7.36e-08, 3.25, 0.88, 1e-08, 0
244641601, 2.28, 6.38e-08, 5.31e-08, 2.24, 0.48, 1e-08, 0
244900801, 4.64, 3.47e-08, 4.64e-08, 1.93, 0.66, 1e-08, 0
245160001, 6.41, 1.35e-07, 7.38e-08, 2.54, 0.44, 1e-08, 0
245937601, 1.16, 6.58e-08, 7.14e-08, 3.03, 0.94, 1e-08, 0
246974401, 4.93, 1.62e-07, 9.69e-08, 2.66, 0.56, 1e-08, 0
247492801, 6.71, 4.01e-08, 4.1e-08, 1.76, 0.48, 1e-08, 0
248011201, 1.5, 6.38e-08, 6.42e-08, 2.65, 0.87, 1e-08, 0
249307201, 3.26, 1.64e-08, 2.51e-08, 1.69, 0.67, 1e-08, 0
249825601, 2.69, 2.84e-08, 3.24e-08, 1.82, 0.58, 1e-08, 0
250344001, 3.84, 1.36e-08, 1.46e-08, 1.38, 0.5, 1e-08, 0
252417601, 1.65, 3.32e-08, 3.89e-08, 2.11, 0.59, 1e-08, 0
253713601, 3.85, 2.78e-08, 2.82e-08, 1.8, 0.52, 1e-08, 0
253972801, 1.48, 6.07e-08, 6.23e-08, 2.53, 0.68, 1e-08, 0
254491201, 4.71, 2.9e-08, 2.87e-08, 1.71, 0.47, 1e-08, 0
255268801, 17.91, 1.77e-07, 7.5e-08, 2.52, 0.34, 1e-08, 0
255528001, 10.64, 9.02e-08, 6.89e-08, 2.22, 0.45, 1e-08, 0
256564801, 1.45, 4.12e-08, 5.79e-08, 2.11, 0.78, 1e-08, 0
256824001, 1.36, 5.08e-08, 6.21e-08, 2.37, 0.78, 1e-08, 0
257342401, 1.5, 7.87e-08, 7.34e-08, 2.62, 0.72, 1e-08, 0
258120001, 2.96, 1.2e-07, 8.13e-08, 2.95, 0.76, 1e-08, 0
259156801, 3.15, 6.63e-08, 5.57e-08, 2.17, 0.52, 1e-08, 0
260193601, 4.84, 1.77e-07, 9.82e-08, 3.85, 1.5, 1e-08, 0
261230401, 2.41, 1.72e-08, 2.79e-08, 1.79, 0.75, 1e-08, 0
262267201, 2.19, 7e-08, 6.6e-08, 2.2, 0.62, 1e-08, 0
262785601, 5.58, 6.51e-08, 5.6e-08, 2.11, 0.51, 1e-08, 0
263563201, 4.63, 8.58e-08, 7.31e-08, 2.36, 0.62, 1e-08, 0
264081601, 4.84, 1.43e-07, 8.2e-08, 3.07, 1.23, 1e-08, 0
264340801, 1.35, 6.94e-08, 7.06e-08, 3.08, 2.22, 1e-08, 0
264600001, 6.8, 1.68e-07, 8.5e-08, 2.82, 0.5, 1e-08, 0
264859201, 3.36, 1.28e-07, 8.31e-08, 3.88, 2.12, 1e-08, 0
268488001, 2.22, 6.56e-08, 6.32e-08, 2.28, 0.72, 1e-08, 0
268747201, 11.69, 2.2e-07, 8.7e-08, 3.09, 0.62, 1e-08, 0
273672001, 1.74, 3.91e-08, 4.52e-08, 2.28, 0.68, 1e-08, 0
274449601, 1.25, 1.78e-08, 2.47e-08, 1.97, 0.68, 1e-08, 0
278078401, 1.93, 8.37e-08, 7.3e-08, 3.26, 3.34, 1e-08, 0
278337601, 2.76, 1e-08, 1.54e-08, 1.61, 0.68, 1e-08, 0
279374401, 4.26, 1.15e-07, 6.79e-08, 2.65, 0.58, 1e-08, 0
279633601, 2.88, 8.69e-08, 6.43e-08, 2.78, 0.83, 1e-08, 0
280152001, 4.97, 1.17e-07, 6.93e-08, 2.76, 0.63, 1e-08, 0
281188801, 2.75, 8.01e-08, 6.48e-08, 2.59, 0.81, 1e-08, 0
281448001, 3.62, 7.99e-09, 1.09e-08, 1.51, 0.64, 1e-08, 0
282484801, 1.85, 4.39e-08, 4.29e-08, 2.22, 0.61, 1e-08, 0
283521601, 1.24, 2.72e-08, 4.8e-08, 2.2, 0.97, 1e-08, 0
285076801, 3.39, 8.1e-08, 5.77e-08, 2.5, 0.51, 1e-08, 0
285336001, 15.23, 2.01e-07, 9.5e-08, 2.74, 0.57, 1e-08, 0
287668801, 1.54, 3.8e-08, 4.17e-08, 2.2, 0.64, 1e-08, 0
288705601, 4.33, 2.71e-08, 2.7e-08, 1.7, 0.48, 1e-08, 0
290001601, 1.29, 3.65e-08, 4.89e-08, 2.43, 0.9, 1e-08, 0
290260801, 2.62, 6.08e-08, 5.74e-08, 2.48, 0.67, 1e-08, 0
291038401, 6.38, 1.34e-08, 1.58e-08, 1.49, 0.52, 1e-08, 0
293112001, 1.94, 2.66e-08, 3.34e-08, 1.93, 0.62, 1e-08, 0
293371201, 11.73, 4.5e-09, 5.57e-09, 0.85, 0.73, 1e-08, 0
293889601, 6.5, 3.87e-08, 3.05e-08, 1.69, 0.37, 1e-08, 0
294408001, 4.87, 1.46e-07, 8.08e-08, 3.37, 2.24, 1e-08, 0
295704001, 6.72, 8.01e-08, 5.29e-08, 2.15, 0.39, 1e-08, 0
295963201, 4.58, 6.17e-08, 5.91e-08, 2.11, 0.54, 1e-08, 0
296481601, 4.63, 1.09e-07, 6.59e-08, 2.44, 0.43, 1e-08, 0
296740801, 13.24, 3.84e-09, 3.88e-09, 0.5, 0.72, 1e-08, 0
300369601, 4.14, 3.64e-08, 5.41e-08, 2.11, 0.82, 1e-08, 0
301406401, 7.27, 1.1e-07, 6.73e-08, 2.56, 0.54, 1e-08, 0
303480001, 1.04, 5.12e-08, 5.68e-08, 2.82, 0.94, 1e-08, 0
305035201, 1.38, 1.36e-08, 2.08e-08, 1.71, 0.73, 1e-08, 0
306849601, 3.44, 6.12e-08, 6.38e-08, 2.39, 0.72, 1e-08, 0
308923201, 7.17, 1.8e-07, 8.5e-08, 2.89, 0.48, 1e-08, 0
309960001, 2.65, 1.03e-07, 7.4e-08, 3.23, 0.94, 1e-08, 0
310219201, 3.39, 3.96e-08, 4.04e-08, 2.07, 0.54, 1e-08, 0
310996801, 2.16, 8.81e-08, 7.08e-08, 3.41, 1.02, 1e-08, 0
311256001, 5.67, 5.46e-08, 5.24e-08, 2.14, 0.56, 1e-08, 0
311774401, 6.2, 1.1e-07, 7.02e-08, 2.74, 0.61, 1e-08, 0
313070401, 2.12, 3.43e-08, 4.08e-08, 2.12, 0.69, 1e-08, 0
314107201, 5.67, 5.79e-08, 5.33e-08, 2.11, 0.54, 1e-08, 0
315921601, 12.52, 7.31e-08, 4.07e-08, 2.07, 0.36, 1e-08, 0
316699201, 2.03, 8.92e-08, 7.16e-08, 3.95, 2.15, 1e-08, 0
317995201, 1.33, 3.43e-08, 4.28e-08, 2.23, 0.76, 1e-08, 0
318254401, 1.87, 7.44e-08, 6.35e-08, 3.09, 1.24, 1e-08, 0
318772801, 1.97, 4.64e-08, 5.86e-08, 2.38, 0.85, 1e-08, 0
320587201, 3.31, 1.14e-07, 7.2e-08, 3.22, 1.06, 1e-08, 0
322660801, 4.34, 1.19e-07, 9.18e-08, 2.44, 0.59, 1e-08, 0
328363201, 1.69, 3.26e-08, 3.82e-08, 2.14, 0.63, 1e-08, 0
328881601, 6.98, 7.65e-09, 1.13e-08, 1.37, 0.67, 1e-08, 0
329400001, 1.33, 6.07e-08, 6.3e-08, 2.97, 1.32, 1e-08, 0
329659201, 1.39, 6.41e-08, 6.29e-08, 3.31, 1.3, 1e-08, 0
330436801, 6.82, 1.83e-07, 1.23e-07, 3.83, 15.6, 1e-08, 0
330955201, 2.87, 6.32e-08, 6.67e-08, 2.58, 0.81, 1e-08, 0
332510401, 1.01, 4.31e-08, 5.02e-08, 2.62, 0.8, 1e-08, 0
332769601, 1.11, 4.22e-08, 4.78e-08, 2.31, 0.63, 1e-08, 0
333288001, 13.59, 2.05e-07, 8.6e-08, 2.37, 0.32, 1e-08, 0
334843201, 8.08, 1.01e-07, 5.71e-08, 2.23, 0.4, 1e-08, 0
335102401, 1.28, 5.72e-08, 5.87e-08, 2.72, 0.92, 1e-08, 0
336398401, 3.54, 5.08e-08, 4.76e-08, 2.18, 0.57, 1e-08, 0
338472001, 1.77, 5.9e-08, 6.61e-08, 2.72, 1.31, 1e-08, 0
338990401, 3.1, 4.48e-08, 4.63e-08, 2.03, 0.62, 1e-08, 0
339249601, 2.44, 8.6e-08, 6.91e-08, 2.92, 0.75, 1e-08, 0
339768001, 6.36, 1.41e-07, 6.79e-08, 3.51, 1.24, 1e-08, 0
340027201, 1.0, 4.41e-08, 5.7e-08, 3.45, 4.93, 1e-08, 0
340545601, 4.83, 8.49e-08, 5.5e-08, 2.42, 0.5, 1e-08, 0
340804801, 1.09, 5.94e-08, 6.29e-08, 3.53, 3.07, 1e-08, 0
341841601, 2.29, 7.01e-08, 6e-08, 2.47, 0.57, 1e-08, 0
342100801, 2.89, 9.96e-08, 6.75e-08, 2.83, 0.68, 1e-08, 0
342360001, 5.68, 1.1e-07, 6.5e-08, 2.6, 0.52, 1e-08, 0
342619201, 4.52, 1.32e-07, 7.41e-08, 3.94, 1.14, 1e-08, 0
343137601, 7.56, 3.77e-08, 3.25e-08, 1.69, 0.42, 1e-08, 0
343915201, 1.63, 6.25e-08, 5.75e-08, 2.67, 0.71, 1e-08, 0
344692801, 4.35, 1.12e-07, 6.5e-08, 3.07, 0.65, 1e-08, 0
344952001, 1.77, 8.43e-08, 7.28e-08, 3.28, 0.91, 1e-08, 0
345470401, 5.81, 1.28e-07, 6.97e-08, 2.6, 0.49, 1e-08, 0
345729601, 4.93, 1.13e-07, 7.09e-08, 2.48, 0.49, 1e-08, 0
345988801, 2.71, 4.07e-08, 5.14e-08, 2.32, 0.74, 1e-08, 0
348580801, 1.13, 3.34e-08, 4.72e-08, 2.13, 0.82, 1e-08, 0
349358401, 3.08, 1.09e-07, 7.28e-08, 2.69, 0.71, 1e-08, 0
350136001, 2.13, 8.76e-08, 7.12e-08, 2.95, 1.22, 1e-08, 0
354024001, 2.8, 1.03e-07, 7.11e-08, 3.69, 0.99, 1e-08, 0
356097601, 1.55, 6.85e-08, 6.43e-08, 3.11, 0.94, 1e-08, 0
356875201, 4.93, 6.63e-08, 5.47e-08, 2.21, 0.52, 1e-08, 0
357134401, 2.44, 8.34e-08, 6.25e-08, 3.12, 0.89, 1e-08, 0
358171201, 1.02, 1.79e-08, 2.87e-08, 2.09, 0.84, 1e-08, 0
359208001, 6.36, 1.47e-07, 7.09e-08, 3.6, 1.13, 1e-08, 0
360763201, 1.28, 4.07e-08, 5.36e-08, 2.23, 0.77, 1e-08, 0
361281601, 2.0, 6.98e-08, 6.22e-08, 3.04, 1.52, 1e-08, 0
362318401, 3.02, 9.37e-08, 6.15e-08, 9.55, 0.38, 1e-08, 0
362577601, 1.06, 2e-08, 4.2e-08, 2.05, 1.13, 1e-08, 0
363355201, 9.79, 2.39e-08, 2.16e-08, 1.43, 0.44, 1e-08, 0
364651201, 2.06, 1.61e-08, 2.41e-08, 1.93, 0.74, 1e-08, 0
365428801, 7.86, 7.59e-08, 5.33e-08, 2.21, 0.45, 1e-08, 0
368020801, 1.46, 4.31e-08, 4.43e-08, 2.07, 0.57, 1e-08, 0
368280001, 1.05, 3.96e-08, 5.93e-08, 2.54, 1.13, 1e-08, 0
369316801, 2.11, 8.22e-09, 1.35e-08, 1.53, 0.74, 1e-08, 0
370094401, 1.39, 7.83e-08, 8.17e-08, 3.27, 1.13, 1e-08, 0
370872001, 1.16, 6.18e-09, 1.09e-08, 1.42, 0.8, 1e-08, 0
371908801, 7.45, 2.77e-08, 3.53e-08, 1.72, 0.6, 1e-08, 0
372427201, 1.51, 3.58e-08, 4.38e-08, 2.19, 0.67, 1e-08, 0
373723201, 6.23, 9.43e-09, 1.11e-08, 1.11, 0.52, 1e-08, 0
374241601, 2.69, 2.75e-08, 3.46e-08, 1.77, 0.63, 1e-08, 0
375537601, 2.07, 7.92e-08, 6.47e-08, 2.78, 0.84, 1e-08, 0
376574401, 1.48, 5.9e-08, 5.9e-08, 2.99, 0.94, 1e-08, 0
376833601, 1.78, 5.38e-08, 4.74e-08, 2.41, 0.57, 1e-08, 0
378129601, 3.1, 9.52e-09, 1.37e-08, 1.61, 0.7, 1e-08, 0
378907201, 1.68, 4.8e-09, 6.98e-09, 1.3, 0.65, 1e-08, 0
379684801, 6.26, 8.07e-08, 5.14e-08, 2.27, 0.45, 1e-08, 0
380462401, 2.29, 5.6e-08, 6.41e-08, 2.71, 0.95, 1e-08, 0
380721601, 2.02, 6.42e-08, 6.58e-08, 2.79, 0.96, 1e-08, 0
381758401, 2.25, 1.07e-07, 7.99e-08, 3.55, 1.78, 1e-08, 0
382276801, 4.84, 9.07e-08, 5.44e-08, 2.37, 0.47, 1e-08, 0
383572801, 1.21, 3.12e-08, 3.7e-08, 2.16, 0.61, 1e-08, 0
385387201, 3.49, 2.48e-08, 2.61e-08, 1.79, 0.52, 1e-08, 0
385646401, 3.78, 4.11e-08, 4.27e-08, 2.05, 0.54, 1e-08, 0
390052801, 5.06, 8.42e-08, 7.18e-08, 2.4, 0.57, 1e-08, 0
391348801, 5.24, 4.78e-08, 4.18e-08, 1.89, 0.44, 1e-08, 0
392126401, 7.44, 1.35e-07, 1.88e-07, 8.95, 0.42, 1e-08, 0
392904001, 1.42, 5.18e-08, 5.64e-08, 2.53, 0.82, 1e-08, 0
393422401, 4.74, 9.27e-08, 6.51e-08, 2.65, 0.56, 1e-08, 0
394200001, 4.74, 7.92e-08, 4.98e-08, 2.35, 0.51, 1e-08, 0
394459201, 2.54, 4.08e-08, 5.48e-08, 2.19, 0.77, 1e-08, 0
394718401, 2.3, 3.06e-08, 3.23e-08, 2.05, 0.6, 1e-08, 0
396532801, 4.41, 1.04e-07, 6.69e-08, 2.58, 0.57, 1e-08, 0
397051201, 5.07, 2.21e-08, 2.43e-08, 1.75, 0.5, 1e-08, 0
397569601, 4.34, 6.62e-08, 5.78e-08, 2.32, 0.58, 1e-08, 0
397828801, 2.17, 6.3e-08, 5.22e-08, 2.52, 0.68, 1e-08, 0
398088001, 3.24, 6.94e-08, 6.14e-08, 2.59, 0.73, 1e-08, 0
398606401, 1.73, 1.05e-07, 9.7e-08, 2.72, 0.93, 1e-08, 0
399384001, 1.61, 1.41e-07, 1.25e-07, 9.78, 0.51, 1e-08, 0
399643201, 2.45, 1.56e-07, 1.44e-07, 2.2, 0.58, 1e-08, 0
400161601, 20.69, 1.35e-07, 6.11e-08, 2.03, 0.27, 1e-08, 0
400420801, 2.98, 4.37e-08, 3.6e-08, 2.03, 0.45, 1e-08, 0
401457601, 3.62, 9.51e-08, 6.28e-08, 2.82, 0.63, 1e-08, 0
401976001, 7.11, 1.5e-07, 7.13e-08, 3.02, 0.77, 1e-08, 0
402494401, 6.07, 8.51e-08, 4.77e-08, 2.22, 0.41, 1e-08, 0
403531201, 1.18, 3e-08, 3.69e-08, 2.17, 0.68, 1e-08, 0
403790401, 5.74, 8.07e-08, 6.45e-08, 2.01, 0.5, 1e-08, 0
404049601, 1.26, 2.05e-07, 2.42e-07, 3.42, 1.73, 1e-08, 0
404308801, 2.74, 6.61e-08, 5.47e-08, 2.5, 0.65, 1e-08, 0
404568001, 5.01, 2.08e-07, 1.12e-07, 3.42, 0.89, 1e-08, 0
404827201, 2.09, 5.66e-08, 5.13e-08, 2.68, 0.84, 1e-08, 0
405086401, 2.72, 7.34e-08, 5.59e-08, 2.4, 0.61, 1e-08, 0
406382401, 9.0, 1.35e-07, 8.03e-08, 2.62, 0.53, 1e-08, 0
406641601, 9.61, 1.53e-07, 7.08e-08, 2.52, 0.42, 1e-08, 0
407678401, 5.57, 6.86e-08, 5.12e-08, 2.18, 0.49, 1e-08, 0
407937601, 9.88, 8.92e-08, 5.79e-08, 2.4, 0.45, 1e-08, 0
408974401, 1.1, 1.38e-08, 2.18e-08, 2.04, 0.76, 1e-08, 0
410270401, 1.93, 8.19e-08, 8.43e-08, 2.91, 1.08, 1e-08, 0
410529601, 1.06, 6.42e-08, 7.85e-08, 2.73, 1.04, 1e-08, 0
411566401, 3.78, 6.21e-08, 5.27e-08, 2.22, 0.55, 1e-08, 0
411825601, 2.52, 9.75e-08, 7.24e-08, 3.05, 0.76, 1e-08, 0
413899201, 1.84, 1.43e-07, 1.21e-07, 3.73, 1.71, 1e-08, 0
415195201, 3.67, 1.76e-08, 1.49e-08, 1.7, 0.39, 1e-08, 0
416491201, 1.1, 5.12e-08, 7.08e-08, 2.12, 0.8, 1e-08, 0
418305601, 8.27, 2.48e-07, 1.3e-07, 3.02, 0.64, 1e-08, 0
418824001, 3.5, 1.83e-07, 1.25e-07, 2.97, 0.73, 1e-08, 0
420897601, 5.5, 1.1e-07, 5.81e-08, 9.64, 0.31, 1e-08, 0
422193601, 1.48, 7.05e-08, 6.84e-08, 3.31, 1.01, 1e-08, 0
422971201, 1.63, 2.96e-08, 3.53e-08, 2.12, 0.68, 1e-08, 0
423230401, 1.55, 4.46e-08, 4.46e-08, 2.82, 1.26, 1e-08, 0
424008001, 11.85, 1.59e-07, 5.5e-08, 3.39, 0.91, 1e-08, 0
424267201, 5.11, 8.91e-08, 5.17e-08, 2.93, 0.6, 1e-08, 0
424526401, 3.2, 6.57e-08, 4.52e-08, 2.75, 0.67, 1e-08, 0
425304001, 2.17, 6.65e-08, 5.13e-08, 3.26, 1.66, 1e-08, 0
426340801, 4.12, 1.21e-07, 7e-08, 2.86, 0.57, 1e-08, 0
427377601, 1.42, 1.16e-07, 1.22e-07, 3.01, 0.94, 1e-08, 0
427636801, 2.0, 8.92e-08, 8.99e-08, 2.44, 0.66, 1e-08, 0
428155201, 2.7, 1.13e-07, 8.29e-08, 3.04, 0.9, 1e-08, 0
428673601, 1.46, 4.71e-08, 7.51e-08, 2.13, 0.97, 1e-08, 0
428932801, 2.51, 5.47e-08, 5.73e-08, 2.13, 0.61, 1e-08, 0
430747201, 1.41, 8.1e-08, 7.7e-08, 3.3, 1.71, 1e-08, 0
432302401, 1.82, 1.39e-07, 1.21e-07, 3.47, 1.15, 1e-08, 0
433080001, 2.27, 3.5e-08, 5.28e-08, 1.9, 0.72, 1e-08, 0
433857601, 1.87, 9.5e-08, 7.46e-07, 5.44, 2.33, 1e-08, 0
437227201, 4.67, 1.95e-07, 1.12e-07, 3.2, 0.89, 1e-08, 0
438264001, 3.32, 8.36e-08, 6.54e-08, 2.25, 0.5, 1e-08, 0
