timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.6, 2.85e-08, 1.94e-08, 3.13, 0, 1e-08, 0
243475201, 2.3, 2.81e-08, 1.99e-08, 3.13, 0, 1e-08, 0
251251201, 1.15, 1.89e-08, 1.87e-08, 3.13, 0, 1e-08, 0
253843201, 3.04, 3.34e-08, 2.09e-08, 3.13, 0, 1e-08, 0
290131201, 4.49, 3.27e-08, 1.68e-08, 3.13, 0, 1e-08, 0
295315201, 4.7, 3.45e-08, 1.74e-08, 3.13, 0, 1e-08, 0
297907201, 1.37, 1.69e-08, 1.55e-08, 3.13, 0, 1e-08, 0
303091201, 1.86, 1.96e-08, 1.54e-08, 3.13, 0, 1e-08, 0
305683201, 3.59, 3.18e-08, 1.85e-08, 3.13, 0, 1e-08, 0
313459201, 3.14, 2.77e-08, 1.68e-08, 3.13, 0, 1e-08, 0
318643201, 1.14, 1.77e-08, 1.75e-08, 3.13, 0, 1e-08, 0
323827201, 8.15, 6e-08, 2.38e-08, 3.13, 0, 1e-08, 0
326419201, 9.11, 4.38e-08, 1.63e-08, 3.13, 0, 1e-08, 0
329011201, 16.88, 6.89e-08, 1.92e-08, 3.13, 0, 1e-08, 0
347155201, 2.25, 2.46e-08, 1.81e-08, 3.13, 0, 1e-08, 0
354931201, 2.15, 2.19e-08, 1.6e-08, 3.13, 0, 1e-08, 0
357523201, 5.03, 3.55e-08, 1.76e-08, 3.13, 0, 1e-08, 0
386035201, 2.17, 2.12e-08, 1.56e-08, 3.13, 0, 1e-08, 0
391219201, 1.01, 1.77e-08, 1.85e-08, 3.13, 0, 1e-08, 0
401587201, 6.3, 4.28e-08, 1.88e-08, 3.13, 0, 1e-08, 0
404179201, 3.7, 2.94e-08, 1.68e-08, 3.13, 0, 1e-08, 0
406771201, 4.38, 3.45e-08, 1.8e-08, 3.13, 0, 1e-08, 0
409363201, 3.63, 2.57e-08, 1.46e-08, 3.13, 0, 1e-08, 0
411955201, 2.16, 3.06e-08, 2.31e-08, 3.13, 0, 1e-08, 0
414547201, 1.14, 1.69e-08, 1.69e-08, 3.13, 0, 1e-08, 0
419731201, 2.45, 2.7e-08, 1.85e-08, 3.13, 0, 1e-08, 0
422323201, 10.09, 4.6e-08, 1.63e-08, 3.13, 0, 1e-08, 0
430099201, 4.62, 3.9e-08, 2e-08, 3.13, 0, 1e-08, 0
435283201, 8.2, 4.84e-08, 1.89e-08, 3.13, 0, 1e-08, 0
443059201, 16.0, 6.88e-08, 1.94e-08, 3.13, 0, 1e-08, 0
453427201, 2.97, 2.55e-08, 1.61e-08, 3.13, 0, 1e-08, 0
458611201, 2.77, 2.54e-08, 1.65e-08, 3.13, 0, 1e-08, 0
461203201, 2.7, 2.52e-08, 1.66e-08, 3.13, 0, 1e-08, 0
466387201, 7.72, 4.17e-08, 1.72e-08, 3.13, 0, 1e-08, 0
468979201, 7.38, 4.28e-08, 1.74e-08, 3.13, 0, 1e-08, 0
474163201, 2.74, 2.65e-08, 1.73e-08, 3.13, 0, 1e-08, 0
489715201, 3.22, 3.07e-08, 1.85e-08, 3.13, 0, 1e-08, 0
500083201, 1.23, 1.85e-08, 1.78e-08, 3.13, 0, 1e-08, 0
505267201, 2.81, 2.54e-08, 1.63e-08, 3.13, 0, 1e-08, 0
520819201, 4.05, 3.01e-08, 1.66e-08, 3.13, 0, 1e-08, 0
523411201, 1.87, 1.98e-08, 1.55e-08, 3.13, 0, 1e-08, 0
528595201, 1.35, 1.82e-08, 1.66e-08, 3.13, 0, 1e-08, 0
531187201, 9.12, 4.65e-08, 1.75e-08, 3.13, 0, 1e-08, 0
541555201, 3.68, 2.94e-08, 1.65e-08, 3.13, 0, 1e-08, 0
549331201, 7.57, 3.33e-08, 1.34e-08, 3.13, 0, 1e-08, 0
554515201, 3.75, 3.16e-08, 1.76e-08, 3.13, 0, 1e-08, 0
562291201, 1.12, 1.4e-08, 1.39e-08, 3.13, 0, 1e-08, 0
564883201, 3.65, 3.23e-08, 1.83e-08, 3.13, 0, 1e-08, 0
567475201, 3.23, 2.56e-08, 1.53e-08, 3.13, 0, 1e-08, 0
577843201, 1.04, 1.42e-08, 1.47e-08, 3.13, 0, 1e-08, 0
580435201, 5.95, 3.52e-08, 1.57e-08, 3.13, 0, 1e-08, 0
585619201, 10.61, 4.71e-08, 1.6e-08, 3.13, 0, 1e-08, 0
588211201, 1.32, 1.62e-08, 1.49e-08, 3.13, 0, 1e-08, 0
590803201, 1.19, 1.58e-08, 1.55e-08, 3.13, 0, 1e-08, 0
