timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.73, 7.82e-08, 6.97e-08, 3.13, 0, 1e-08, 0
241531201, 1.28, 6.34e-08, 6.34e-08, 3.13, 0, 1e-08, 0
241790401, 1.45, 7.45e-08, 7.02e-08, 3.13, 0, 1e-08, 0
242568001, 4.91, 1.34e-07, 7.3e-08, 3.13, 0, 1e-08, 0
243086401, 1.91, 8.13e-08, 6.84e-08, 3.13, 0, 1e-08, 0
244382401, 2.21, 8.92e-08, 6.89e-08, 3.13, 0, 1e-08, 0
245937601, 2.18, 7.26e-08, 5.92e-08, 3.13, 0, 1e-08, 0
246196801, 2.21, 6.36e-08, 5.22e-08, 3.13, 0, 1e-08, 0
246456001, 2.03, 7.55e-08, 6.07e-08, 3.13, 0, 1e-08, 0
247233601, 1.79, 5.83e-08, 5.08e-08, 3.13, 0, 1e-08, 0
247752001, 1.0, 7.31e-08, 8.11e-08, 3.13, 0, 1e-08, 0
248270401, 2.37, 6.36e-08, 5.26e-08, 3.13, 0, 1e-08, 0
249048001, 3.01, 8.89e-08, 6.01e-08, 3.13, 0, 1e-08, 0
250862401, 3.18, 9.98e-08, 6.55e-08, 3.13, 0, 1e-08, 0
252417601, 6.12, 1.67e-07, 8.21e-08, 3.13, 0, 1e-08, 0
252936001, 1.31, 7.17e-08, 7.21e-08, 3.13, 0, 1e-08, 0
253972801, 2.55, 9.1e-08, 6.73e-08, 3.13, 0, 1e-08, 0
254491201, 4.33, 1.39e-07, 7.9e-08, 3.13, 0, 1e-08, 0
254750401, 2.3, 1.26e-07, 9.4e-08, 3.13, 0, 1e-08, 0
255009601, 1.98, 8.41e-08, 6.89e-08, 3.13, 0, 1e-08, 0
255787201, 1.69, 6.9e-08, 6.1e-08, 3.13, 0, 1e-08, 0
257083201, 2.84, 1.33e-07, 9.01e-08, 3.13, 0, 1e-08, 0
259934401, 1.27, 6.9e-08, 7.01e-08, 3.13, 0, 1e-08, 0
260712001, 2.08, 8.35e-08, 6.65e-08, 3.13, 0, 1e-08, 0
262008001, 7.11, 2.14e-07, 9.8e-08, 3.13, 0, 1e-08, 0
263563201, 3.14, 1.31e-07, 8.81e-08, 3.13, 0, 1e-08, 0
264600001, 1.13, 7.04e-08, 7.45e-08, 3.13, 0, 1e-08, 0
264859201, 1.68, 7.36e-08, 6.54e-08, 3.13, 0, 1e-08, 0
265636801, 2.2, 8.02e-08, 6.3e-08, 3.13, 0, 1e-08, 0
267192001, 1.66, 7.14e-08, 6.67e-08, 3.13, 0, 1e-08, 0
270561601, 1.98, 8.28e-08, 6.63e-08, 3.13, 0, 1e-08, 0
273153601, 2.95, 8.68e-08, 6.3e-08, 3.13, 0, 1e-08, 0
276782401, 2.16, 6.71e-08, 5.27e-08, 3.13, 0, 1e-08, 0
278337601, 2.42, 8.66e-08, 6.43e-08, 3.13, 0, 1e-08, 0
