timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.65, 7.77e-09, 1e-08, 0
253843201, 0.0, 4.01e-09, 1e-08, 0
259027201, 0.0, 5.62e-09, 1e-08, 0
295315201, 0.0, 5.1e-09, 1e-08, 0
297907201, 0.0, 4.83e-09, 1e-08, 0
300499201, 0.0, 4.71e-09, 1e-08, 0
303091201, 0.0, 4.79e-09, 1e-08, 0
305683201, 0.0, 6.57e-09, 1e-08, 0
308275201, 0.0, 7.71e-09, 1e-08, 0
310867201, 0.83, 7.42e-09, 1e-08, 0
316051201, 0.0, 5.25e-09, 1e-08, 0
321235201, 0.0, 6.12e-09, 1e-08, 0
329011201, 0.0, 4.21e-09, 1e-08, 0
336787201, 0.0, 6.05e-09, 1e-08, 0
347155201, 0.0, 6.97e-09, 1e-08, 0
349747201, 0.0, 9.24e-09, 1e-08, 0
365299201, 0.11, 5.94e-09, 1e-08, 0
373075201, 0.0, 5.15e-09, 1e-08, 0
380851201, 0.0, 6.17e-09, 1e-08, 0
386035201, 0.0, 8.19e-09, 1e-08, 0
391219201, 0.0, 7.09e-09, 1e-08, 0
393811201, 0.0, 4.44e-09, 1e-08, 0
401587201, 0.0, 5.1e-09, 1e-08, 0
409363201, 0.0, 3.53e-09, 1e-08, 0
411955201, 0.78, 8.63e-09, 1e-08, 0
414547201, 0.0, 2.46e-09, 1e-08, 0
424915201, 0.0, 5.43e-09, 1e-08, 0
427507201, 0.26, 5.73e-09, 1e-08, 0
440467201, 0.0, 5.32e-09, 1e-08, 0
445651201, 0.39, 7.88e-09, 1e-08, 0
453427201, 0.02, 4.57e-09, 1e-08, 0
461203201, 0.0, 3.63e-09, 1e-08, 0
463795201, 0.0, 4.85e-09, 1e-08, 0
466387201, 0.79, 6.6e-09, 1e-08, 0
474163201, 0.0, 7.41e-09, 1e-08, 0
481939201, 0.0, 7.29e-09, 1e-08, 0
487123201, 0.99, 5.39e-09, 1e-08, 0
489715201, 0.0, 3.38e-09, 1e-08, 0
492307201, 0.0, 5.92e-09, 1e-08, 0
494899201, 0.0, 4.98e-09, 1e-08, 0
510451201, 0.0, 7.86e-09, 1e-08, 0
513043201, 0.01, 6.46e-09, 1e-08, 0
551923201, 0.0, 5.92e-09, 1e-08, 0
554515201, 0.0, 6.03e-09, 1e-08, 0
559699201, 0.0, 5.2e-09, 1e-08, 0
562291201, 0.0, 5.97e-09, 1e-08, 0
585619201, 0.0, 1.22e-08, 1e-08, 0
590803201, 0.1, 4.39e-09, 1e-08, 0
593395201, 0.0, 5.68e-09, 1e-08, 0
619315201, 0.0, 7.13e-09, 1e-08, 0
632275201, 0.0, 1.21e-08, 1e-08, 0
645235201, 0.0, 1.19e-08, 1e-08, 0
663379201, 0.0, 2.21e-08, 1e-08, 0
665971201, 0.88, 9.27e-09, 1e-08, 0
691891201, 0.0, 7.77e-09, 1e-08, 0
694483201, 0.0, 1.29e-08, 1e-08, 0
728179201, 0.0, 8.05e-09, 1e-08, 0
