timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 10.93, 4.33e-08, 1.44e-08, 8.99, 2.93, 1e-08, 102, non_zero_quality
284947201, 2.44, 2.69e-08, 1.76e-08, 7.72, 5.69, 1e-08, 102, non_zero_quality
481939201, 6.78, 4.45e-08, 1.89e-08, 5.02, 3.72, 1e-08, 102, non_zero_quality
585619201, 1.21, 2.97e-08, 3.16e-07, 9.63, 6.64, 1e-08, 102, non_zero_quality
603763201, 6.29, 5.23e-08, 2.41e-08, 3.61, 4.4, 1e-08, 102, non_zero_quality
627091201, 4.29, 3.6e-08, 2.14e-08, 5.02, 4.61, 1e-08, 102, non_zero_quality
629683201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678931201, 8.82, 6.54e-08, 2.49e-08, 3.83, 3.57, 1e-08, 102, non_zero_quality
710035201, 7.52, 6.83e-08, 2.76e-08, 6.2, 3.49, 1e-08, 102, non_zero_quality
717811201, 2.88, 2.09e-08, 1.59e-08, 5.9, 5.59, 1e-08, 102, non_zero_quality
