timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 1.46, 4.8e-08, 4.72e-08, 8.59, 8.02, 1e-08, 102, non_zero_quality
243086401, 5.42, 9.92e-08, 5.68e-08, 5.89, 4.72, 1e-08, 102, non_zero_quality
243345601, 2.19, 5.66e-08, 4.73e-08, 5.68, 6.93, 1e-08, 102, non_zero_quality
246974401, 1.18, 5.33e-08, 6.67e-08, 3.87, 9.36, 1e-08, 102, non_zero_quality
252417601, 3.16, 6.44e-08, 4.24e-08, 7.3, 5.94, 1e-08, 102, non_zero_quality
252676801, 4.97, 9.63e-08, 5.35e-08, 7.45, 4.77, 1e-08, 102, non_zero_quality
254232001, 4.61, 1.12e-07, 6.62e-08, 4.65, 5.27, 1e-08, 102, non_zero_quality
254491201, 5.31, 1.15e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 6.73, 1.59e-07, 8.09e-08, 5.43, 4.27, 1e-08, 102, non_zero_quality
262526401, 3.09, 7.97e-08, 5.01e-08, 6.58, 5.83, 1e-08, 102, non_zero_quality
267710401, 1.86, 5.58e-08, 9.75e-07, 9.87, 5.39, 1e-08, 0, outlier_in_relative_flux
276264001, 2.08, 8.92e-08, 7.59e-08, 4.34, 7.64, 1e-08, 102, non_zero_quality
279892801, 2.21, 9.55e-08, 8.17e-08, 4.32, 7.11, 1e-08, 102, non_zero_quality
281448001, 6.39, 1.42e-07, 7.48e-08, 4.09, 4.54, 1e-08, 102, non_zero_quality
285854401, 7.1, 1.47e-07, 7.32e-08, 4.99, 4.2, 1e-08, 102, non_zero_quality
290779201, 1.02, 5.14e-08, 6.28e-08, 5.82, 9.42, 1e-08, 102, non_zero_quality
292334401, 4.14, 1.03e-07, 6.11e-08, 3.81, 5.88, 1e-08, 102, non_zero_quality
294926401, 9.48, 1.72e-07, 7.99e-08, 5.37, 3.6, 1e-08, 102, non_zero_quality
296481601, 12.06, 1.99e-07, 8.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 3.84, 1.18e-07, 7.1e-08, 8.72, 5.32, 1e-08, 102, non_zero_quality
300110401, 3.19, 9.42e-08, 7.48e-08, 3.93, 6.68, 1e-08, 102, non_zero_quality
301406401, 1.49, 5.1e-08, 4.8e-08, 7.1, 8.23, 1e-08, 102, non_zero_quality
306331201, 1.82, 7.75e-08, 6.44e-08, 4.21, 7.55, 1e-08, 102, non_zero_quality
307886401, 2.91, 1.15e-07, 7.62e-08, 7.34, 6.01, 1e-08, 102, non_zero_quality
308404801, 8.33, 1.89e-07, 8.8e-08, 5.23, 3.99, 1e-08, 102, non_zero_quality
309182401, 1.95, 4.95e-08, 5.56e-07, 9.94, 7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312033601, 2.21, 1.03e-07, 7.81e-08, 5.52, 6.72, 1e-08, 102, non_zero_quality
312552001, 4.33, 1.41e-07, 8.51e-08, 5.42, 5.11, 1e-08, 102, non_zero_quality
313848001, 2.37, 8.64e-08, 6.54e-08, 4.52, 6.93, 1e-08, 102, non_zero_quality
314625601, 5.07, 1.11e-07, 6.38e-08, 7.11, 4.62, 1e-08, 102, non_zero_quality
316440001, 3.68, 1e-07, 6.32e-08, 4.01, 6.1, 1e-08, 102, non_zero_quality
317217601, 2.16, 1.08e-07, 9.2e-08, 4.7, 6.83, 1e-08, 102, non_zero_quality
317476801, 7.96, 2.15e-07, 9.4e-08, 4.67, 3.85, 1e-08, 102, non_zero_quality
320587201, 3.47, 8.51e-08, 5.48e-08, 9.49, 5.49, 1e-08, 102, non_zero_quality
321105601, 2.27, 5.89e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.03, 6.65e-08, 7.24e-08, 4.52, 10, 1e-08, 102, non_zero_quality
327326401, 1.43, 7.31e-08, 7.39e-08, 4.58, 8.41, 1e-08, 102, non_zero_quality
331214401, 4.11, 1.56e-07, 9.59e-08, 4.54, 5.21, 1e-08, 102, non_zero_quality
340545601, 1.27, 7.45e-08, 7.14e-08, 7.25, 8.22, 1e-08, 102, non_zero_quality
341582401, 2.52, 8.12e-08, 5.9e-08, 3.8, 7.13, 1e-08, 102, non_zero_quality
341841601, 2.06, 8.24e-08, 6.67e-08, 4.22, 7.14, 1e-08, 102, non_zero_quality
353505601, 1.01, 5.25e-08, 5.44e-08, 8.42, 9.79, 1e-08, 102, non_zero_quality
354283201, 2.42, 1.09e-07, 9.01e-08, 4.7, 7.1, 1e-08, 102, non_zero_quality
356616001, 5.16, 1.17e-07, 6.21e-08, 6.12, 4.7, 1e-08, 102, non_zero_quality
364910401, 1.84, 7.11e-08, 8.07e-08, 4.04, 7.57, 1e-08, 102, non_zero_quality
365169601, 1.61, 6.01e-08, 1.17e-07, 3.61, 10.2, 1e-08, 102, non_zero_quality
365428801, 3.46, 1.01e-07, 7.01e-08, 4.75, 5.74, 1e-08, 102, non_zero_quality
368280001, 1.66, 6.09e-08, 6.11e-08, 4.75, 8.07, 1e-08, 102, non_zero_quality
368798401, 1.81, 4.53e-08, 5.3e-07, 9.89, 7.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373982401, 2.17, 7.07e-08, 6.42e-08, 4.56, 6.93, 1e-08, 102, non_zero_quality
376574401, 4.37, 1.08e-07, 7.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 3.38, 1.16e-07, 7.28e-08, 5.06, 5.93, 1e-08, 102, non_zero_quality
382017601, 8.9, 1.82e-07, 8.48e-08, 7.89, 3.83, 1e-08, 102, non_zero_quality
385905601, 4.89, 1.38e-07, 8.12e-08, 5.19, 5, 1e-08, 102, non_zero_quality
386683201, 2.57, 8.11e-08, 4.79e-07, 9.74, 1.84, 1e-08, 0, outlier_in_relative_flux
386942401, 4.26, 1.39e-07, 9.01e-08, 4.08, 5.62, 1e-08, 102, non_zero_quality
388497601, 12.52, 1.68e-07, 6.5e-08, 9.67, 3.27, 1e-08, 102, non_zero_quality
389016001, 5.74, 9.98e-08, 5.22e-08, 8.8, 4.45, 1e-08, 102, non_zero_quality
389793601, 1.18, 6.24e-08, 6.17e-08, 5.19, 9.02, 1e-08, 102, non_zero_quality
390830401, 1.42, 6.48e-08, 7.43e-08, 5.8, 8.68, 1e-08, 102, non_zero_quality
399384001, 1.85, 8.18e-08, 7.22e-08, 5.55, 7.45, 1e-08, 102, non_zero_quality
400680001, 1.01, 4.63e-08, 7.09e-08, 4.12, 10.3, 1e-08, 102, non_zero_quality
401457601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
402753601, 1.86, 6.03e-08, 5.19e-08, 5.98, 7.53, 1e-08, 102, non_zero_quality
404568001, 1.4, 1.87e-07, 1.84e-07, 4.63, 8.88, 1e-08, 102, non_zero_quality
412603201, 7.04, 9.78e-08, 4.5e-08, 5.41, 3.93, 1e-08, 102, non_zero_quality
417268801, 2.77, 8.87e-08, 6.65e-08, 3.96, 6.62, 1e-08, 102, non_zero_quality
418564801, 4.6, 1.46e-07, 1.44e-06, 6.99, 3.11, 1e-08, 0, outlier_in_relative_flux
426600001, 1.78, 7.33e-08, 6.46e-08, 3.55, 8.31, 1e-08, 102, non_zero_quality
428932801, 2.39, 7.93e-08, 6.76e-08, 3.7, 7.09, 1e-08, 102, non_zero_quality
431784001, 3.21, 1.03e-07, 6.88e-08, 7.31, 5.9, 1e-08, 102, non_zero_quality
435412801, 5.02, 1.02e-07, 6.1e-08, 5.94, 4.98, 1e-08, 102, non_zero_quality
440856001, 1.53, 6.83e-08, 6.36e-08, 5.34, 8.45, 1e-08, 102, non_zero_quality
441892801, 2.34, 7.87e-08, 6.23e-08, 6.01, 6.88, 1e-08, 102, non_zero_quality
442152001, 5.24, 1.47e-07, 7.8e-08, 5.67, 4.66, 1e-08, 102, non_zero_quality
445521601, 7.15, 1.81e-07, 8.62e-08, 5.49, 4.1, 1e-08, 102, non_zero_quality
446558401, 4.35, 1.43e-07, 1.19e-07, 3.85, 5.73, 1e-08, 102, non_zero_quality
