timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
483019201, 1.2, 4.53e-08, 4.97e-08, 3.87, 9.18, 1e-08, 102, non_zero_quality
486043201, 1.02, 3.44e-08, 4.4e-08, 3.91, 9.8, 1e-08, 102, non_zero_quality
486648001, 1.43, 4.05e-08, 3.82e-08, 7.38, 8.04, 1e-08, 102, non_zero_quality
489067201, 3.32, 5.25e-08, 3.36e-08, 3.96, 6.02, 1e-08, 102, non_zero_quality
493300801, 1.26, 3.51e-08, 3.58e-08, 5.5, 8.46, 1e-08, 102, non_zero_quality
499953601, 4.11, 7.12e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 5.33, 9.46e-08, 4.73e-08, 5.5, 4.37, 1e-08, 102, non_zero_quality
502977601, 2.93, 5.43e-08, 3.96e-08, 5.79, 5.74, 1e-08, 102, non_zero_quality
505396801, 1.89, 5.69e-08, 4.92e-08, 5.16, 7.08, 1e-08, 102, non_zero_quality
512654401, 2.37, 4.08e-08, 3.05e-08, 7.58, 6.34, 1e-08, 102, non_zero_quality
522331201, 3.28, 4.45e-08, 3.74e-07, 9.88, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525355201, 3.56, 5.41e-08, 3.3e-08, 5.42, 5.44, 1e-08, 102, non_zero_quality
536241601, 3.69, 6.69e-08, 3.8e-08, 4.6, 5.4, 1e-08, 102, non_zero_quality
550152001, 12.28, 2.31e-07, 8.1e-08, 5.47, 3.1, 1e-08, 102, non_zero_quality
551966401, 2.0, 1.81e-07, 1.58e-07, 4.59, 7.63, 1e-08, 102, non_zero_quality
560433601, 1.69, 5.75e-08, 4.76e-08, 4.38, 7.67, 1e-08, 102, non_zero_quality
565272001, 7.64, 1.25e-07, 5.21e-08, 5.2, 3.7, 1e-08, 102, non_zero_quality
573134401, 1.85, 5.59e-08, 5.13e-08, 3.82, 7.71, 1e-08, 102, non_zero_quality
573739201, 2.16, 7.29e-08, 5.72e-08, 4.2, 6.88, 1e-08, 102, non_zero_quality
576158401, 2.08, 3.6e-08, 3.48e-07, 9.75, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 1.45, 3.08e-08, 3.14e-08, 6.27, 8.12, 1e-08, 102, non_zero_quality
582811201, 4.52, 9.73e-08, 5.27e-08, 4.87, 4.69, 1e-08, 102, non_zero_quality
585835201, 3.9, 3.07e-07, 2.39e-07, 5.75, 6.91, 1e-08, 102, non_zero_quality
588254401, 1.42, 3.44e-08, 1.42e-06, 9.45, 12.6, 1e-08, 0, outlier_in_relative_flux
594907201, 1.22, 3.36e-08, 3.47e-08, 4.51, 9.04, 1e-08, 102, non_zero_quality
596721601, 1.87, 5.59e-08, 4.53e-08, 4.02, 7.33, 1e-08, 102, non_zero_quality
602769601, 6.81, 3.17e-07, 1.74e-07, 5.27, 4.61, 1e-08, 102, non_zero_quality
608212801, 2.92, 5.3e-08, 3.56e-08, 5.7, 5.75, 1e-08, 102, non_zero_quality
609422401, 1.78, 3.66e-08, 3.25e-08, 5.77, 6.91, 1e-08, 102, non_zero_quality
610632001, 1.72, 5.95e-08, 5.55e-08, 5.36, 7.3, 1e-08, 102, non_zero_quality
625147201, 3.57, 6.25e-08, 3.98e-08, 4.98, 5.28, 1e-08, 102, non_zero_quality
626356801, 1.76, 4.56e-08, 4.34e-08, 5.15, 7.24, 1e-08, 102, non_zero_quality
626961601, 2.16, 4.54e-08, 4.29e-08, 4.6, 6.71, 1e-08, 102, non_zero_quality
628171201, 2.26, 6.92e-08, 1.2e-07, 5.75, 1.98, 1e-08, 102, non_zero_quality
636033601, 6.26, 8.27e-08, 3.96e-08, 6.2, 4.09, 1e-08, 102, non_zero_quality
637243201, 7.41, 1.36e-07, 5.91e-08, 4.18, 4.1, 1e-08, 102, non_zero_quality
642081601, 4.11, 8.02e-08, 4.59e-08, 4.55, 5.18, 1e-08, 102, non_zero_quality
642686401, 3.6, 8.94e-08, 5.27e-08, 5.4, 5.16, 1e-08, 102, non_zero_quality
645710401, 2.84, 1.36e-07, 9.09e-08, 7.63, 5.86, 1e-08, 102, non_zero_quality
654177601, 1.1, 2.97e-08, 8.62e-07, 7.91, 8.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657201601, 1.08, 2.93e-08, 3.02e-08, 8.92, 8.96, 1e-08, 102, non_zero_quality
658411201, 6.75, 9.65e-08, 6.16e-08, 4.03, 4.76, 1e-08, 102, non_zero_quality
662040001, 1.57, 4.96e-08, 4.29e-08, 5.69, 7.74, 1e-08, 102, non_zero_quality
669902401, 13.11, 1.62e-07, 5.7e-08, 7.63, 2.99, 1e-08, 102, non_zero_quality
673531201, 14.53, 1.34e-07, 4.17e-08, 4.51, 2.9, 1e-08, 102, non_zero_quality
675950401, 1.03, 3.55e-08, 4.06e-08, 4.61, 9.57, 1e-08, 102, non_zero_quality
677764801, 1.8, 1.1e-07, 2.13e-07, 7.01, 3.21, 1e-08, 102, non_zero_quality
678974401, 5.04, 9.91e-08, 5.41e-08, 3.87, 4.82, 1e-08, 102, non_zero_quality
689860801, 4.28, 6.16e-08, 3.94e-08, 3.94, 5.27, 1e-08, 102, non_zero_quality
691675201, 3.73, 1.58e-07, 9.4e-08, 7.25, 5.27, 1e-08, 102, non_zero_quality
698328001, 14.85, 1.75e-07, 6.65e-08, 4.58, 3.22, 1e-08, 102, non_zero_quality
703166401, 1.95, 4.67e-08, 4.53e-08, 4.67, 6.94, 1e-08, 102, non_zero_quality
706190401, 1.63, 5.96e-08, 5.35e-08, 4.34, 7.78, 1e-08, 102, non_zero_quality
708609601, 4.0, 1.42e-07, 8.87e-08, 6.76, 5.28, 1e-08, 102, non_zero_quality
722520001, 4.83, 1.18e-07, 6.51e-08, 4.71, 4.62, 1e-08, 102, non_zero_quality
732196801, 5.51, 6.2e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 4.14, 7.23e-08, 4.19e-08, 3.71, 5.47, 1e-08, 102, non_zero_quality
740059201, 1.3, 1.1e-07, 1.19e-07, 4.78, 8.99, 1e-08, 102, non_zero_quality
740664001, 3.72, 1.71e-07, 1.13e-07, 6.64, 5.52, 1e-08, 102, non_zero_quality
