timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.62e-08, 1e-08, 0
240494401, 0.0, 2.86e-08, 1e-08, 0
241099201, 0.0, 4.62e-08, 1e-08, 0
241704001, 0.0, 2.92e-08, 1e-08, 0
242308801, 0.37, 4.69e-08, 1e-08, 0
242913601, 0.45, 3.73e-08, 1e-08, 0
243518401, 0.0, 3.92e-08, 1e-08, 0
244728001, 0.0, 2.56e-08, 1e-08, 0
247147201, 0.12, 5.08e-08, 1e-08, 0
247752001, 0.0, 2.62e-08, 1e-08, 0
248356801, 0.24, 3.86e-08, 1e-08, 0
248961601, 0.0, 3.23e-08, 1e-08, 0
250171201, 0.19, 5.32e-08, 1e-08, 0
251380801, 0.0, 4.84e-08, 1e-08, 0
251985601, 0.08, 3.49e-08, 1e-08, 0
252590401, 0.0, 3.04e-08, 1e-08, 0
253800001, 0.47, 3.49e-08, 1e-08, 0
255009601, 0.0, 3.45e-08, 1e-08, 0
255614401, 0.0, 4.82e-08, 1e-08, 102
256219201, 0.0, 3.12e-08, 1e-08, 0
256824001, 0.0, 3.4e-08, 1e-08, 0
257428801, 0.0, 2.91e-08, 1e-08, 0
259243201, 0.07, 4.51e-08, 1e-08, 1
259848001, 0.0, 4.77e-08, 1e-08, 0
260452801, 0.78, 5.96e-08, 1e-08, 0
261057601, 0.0, 2.75e-08, 1e-08, 102
263476801, 0.0, 1.86e-08, 1e-08, 0
264081601, 0.87, 2.77e-08, 1e-08, 0
265896001, 0.0, 3.65e-08, 1e-08, 0
266500801, 0.0, 3.03e-08, 1e-08, 0
267105601, 0.0, 3.11e-08, 1e-08, 0
267710401, 0.0, 3.5e-08, 1e-08, 102
268315201, 0.0, 2.44e-08, 1e-08, 0
269524801, 0.0, 3.01e-08, 1e-08, 0
271339201, 0.83, 4.21e-08, 1e-08, 0
271944001, 0.95, 4.5e-08, 1e-08, 102
272548801, 0.0, 2.43e-08, 1e-08, 0
273153601, 0.0, 3.04e-08, 1e-08, 0
273758401, 0.18, 3.56e-08, 1e-08, 0
274968001, 0.0, 5.15e-08, 1e-08, 102
277387201, 0.0, 3.66e-08, 1e-08, 0
277992001, 0.19, 4.68e-08, 1e-08, 1
278596801, 0.13, 4.37e-08, 1e-08, 1
279201601, 0.01, 3.88e-08, 1e-08, 0
280411201, 0.06, 6.09e-08, 1e-08, 0
281620801, 0.87, 7.1e-08, 1e-08, 0
282830401, 0.01, 3.21e-08, 1e-08, 0
283435201, 0.0, 3.91e-08, 1e-08, 0
284040001, 0.61, 5.91e-08, 1e-08, 1
284644801, 0.33, 4.94e-08, 1e-08, 0
285249601, 0.0, 3.34e-08, 1e-08, 0
287668801, 0.0, 4.43e-08, 1e-08, 0
288273601, 0.0, 3.44e-08, 1e-08, 102
288878401, 0.3, 4.26e-08, 1e-08, 0
290692801, 0.66, 4.63e-08, 1e-08, 0
291902401, 0.0, 3.22e-08, 1e-08, 0
293716801, 0.04, 4.18e-08, 1e-08, 0
294926401, 0.1, 4.02e-08, 1e-08, 0
296136001, 0.0, 3.64e-08, 1e-08, 0
296740801, 0.24, 5.02e-08, 1e-08, 0
297345601, 0.69, 4.81e-08, 1e-08, 0
298555201, 0.35, 5.15e-08, 1e-08, 0
300974401, 0.0, 4.19e-08, 1e-08, 102
302184001, 0.66, 3.13e-08, 1e-08, 0
303998401, 0.89, 5.02e-08, 1e-08, 0
305208001, 0.41, 5.63e-08, 1e-08, 1
308836801, 0.0, 3.05e-08, 1e-08, 0
309441601, 0.0, 4.92e-08, 1e-08, 0
310046401, 0.09, 4.99e-08, 1e-08, 102
310651201, 0.0, 3.88e-08, 1e-08, 102
311256001, 0.25, 4.74e-08, 1e-08, 0
311860801, 0.92, 7.48e-08, 1e-08, 0
312465601, 0.0, 3.83e-08, 1e-08, 102
314884801, 0.0, 3.68e-08, 1e-08, 0
317304001, 0.0, 3.45e-08, 1e-08, 0
320932801, 0.0, 3.21e-08, 1e-08, 102
321537601, 0.0, 4.05e-08, 1e-08, 0
322142401, 0.0, 4.95e-08, 1e-08, 0
322747201, 0.0, 6.2e-08, 1e-08, 0
323956801, 0.0, 3.39e-08, 1e-08, 0
324561601, 0.0, 1.89e-08, 1e-08, 0
325166401, 0.0, 3.75e-08, 1e-08, 0
325771201, 0.0, 4.31e-08, 1e-08, 0
326376001, 0.0, 4.77e-08, 1e-08, 102
326980801, 0.06, 4.25e-08, 1e-08, 0
328795201, 0.0, 4.12e-08, 1e-08, 0
330609601, 0.0, 4.14e-08, 1e-08, 0
333028801, 0.0, 2.48e-08, 1e-08, 0
333633601, 0.16, 3.75e-08, 1e-08, 0
334843201, 0.0, 4.24e-08, 1e-08, 0
335448001, 0.01, 4.43e-08, 1e-08, 1
336052801, 0.86, 5.45e-08, 1e-08, 0
336657601, 0.0, 3.95e-08, 1e-08, 0
338472001, 0.0, 4.55e-08, 1e-08, 0
339076801, 0.01, 4.52e-08, 1e-08, 1
340286401, 0.0, 4.46e-08, 1e-08, 0
340891201, 0.0, 3.12e-08, 1e-08, 0
342705601, 0.0, 3.33e-08, 1e-08, 102
343310401, 0.01, 4.27e-08, 1e-08, 0
343915201, 0.0, 3.79e-08, 1e-08, 0
345124801, 0.0, 3.59e-08, 1e-08, 0
346334401, 0.0, 2.69e-08, 1e-08, 0
347544001, 0.69, 5.27e-08, 1e-08, 0
348148801, 0.0, 4.4e-08, 1e-08, 102
348753601, 0.8, 6.21e-08, 1e-08, 0
350568001, 0.68, 6.3e-08, 1e-08, 0
351172801, 0.11, 5.44e-08, 1e-08, 0
351777601, 0.0, 3.59e-08, 1e-08, 0
353592001, 0.0, 4.05e-08, 1e-08, 102
354196801, 0.96, 7.16e-08, 1e-08, 0
355406401, 0.02, 3.61e-08, 1e-08, 0
356011201, 0.0, 4.07e-08, 1e-08, 0
356616001, 0.0, 3.25e-08, 1e-08, 0
359035201, 0.0, 6.41e-08, 1e-08, 0
359640001, 0.18, 3.04e-08, 1e-08, 0
360244801, 0.0, 4.89e-08, 1e-08, 102
360849601, 0.0, 3.63e-08, 1e-08, 0
361454401, 0.64, 4.93e-08, 1e-08, 0
362059201, 0.0, 2.07e-08, 1e-08, 0
363268801, 0.0, 2.2e-08, 1e-08, 0
363873601, 0.19, 4.85e-08, 1e-08, 0
364478401, 0.0, 4.4e-08, 1e-08, 102
365688001, 0.0, 4.39e-08, 1e-08, 102
366292801, 0.0, 4.53e-08, 1e-08, 0
366897601, 0.71, 4.33e-08, 1e-08, 0
