timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.72e-09, 1e-08, 0
243475201, 0.46, 1.97e-08, 1e-08, 1
248659201, 0.62, 1.31e-08, 1e-08, 0
251251201, 0.91, 2.47e-08, 1e-08, 0
253843201, 0.77, 1.36e-08, 1e-08, 0
256435201, 0.0, 1.13e-08, 1e-08, 102
264211201, 0.0, 1.36e-08, 1e-08, 0
266803201, 0.0, 1.25e-08, 1e-08, 0
269395201, 0.0, 1.08e-08, 1e-08, 1
271987201, 0.0, 1.58e-08, 1e-08, 102
279763201, 0.4, 2.32e-08, 1e-08, 1
287539201, 0.26, 2.1e-08, 1e-08, 0
310867201, 0.28, 2.44e-08, 1e-08, 0
321235201, 0.04, 1.93e-08, 1e-08, 0
323827201, 0.11, 1.3e-08, 1e-08, 0
326419201, 0.65, 2.5e-08, 1e-08, 0
334195201, 0.04, 1.39e-08, 1e-08, 1
339379201, 0.26, 2.23e-08, 1e-08, 1
341971201, 0.0, 1.59e-08, 1e-08, 0
344563201, 0.0, 1.88e-08, 1e-08, 0
352339201, 0.04, 1.79e-08, 1e-08, 1
360115201, 0.0, 1.4e-08, 1e-08, 0
362707201, 0.52, 1.32e-08, 1e-08, 0
365299201, 0.44, 2.05e-08, 1e-08, 0
367891201, 0.1, 1.72e-08, 1e-08, 0
378259201, 0.0, 1.59e-08, 1e-08, 0
383443201, 0.29, 1.98e-08, 1e-08, 1
396403201, 0.17, 1.72e-08, 1e-08, 0
406771201, 0.44, 2.31e-08, 1e-08, 0
411955201, 0.49, 1.72e-08, 1e-08, 1
419731201, 0.76, 2.24e-08, 1e-08, 0
430099201, 0.0, 1.07e-08, 1e-08, 0
435283201, 0.0, 1.47e-08, 1e-08, 0
448243201, 0.0, 2.11e-08, 1e-08, 0
456019201, 0.01, 2.17e-08, 1e-08, 0
461203201, 0.13, 1.62e-08, 1e-08, 0
463795201, 0.0, 1.44e-08, 1e-08, 0
468979201, 0.14, 2.19e-08, 1e-08, 0
471571201, 0.0, 1.78e-08, 1e-08, 1
474163201, 0.1, 1.57e-08, 1e-08, 0
476755201, 0.01, 1.9e-08, 1e-08, 102
479347201, 0.0, 1.18e-08, 1e-08, 0
484531201, 0.0, 1.67e-08, 1e-08, 0
487123201, 0.78, 2.63e-08, 1e-08, 0
489715201, 0.0, 1.22e-08, 1e-08, 102
492307201, 0.0, 1.25e-08, 1e-08, 0
494899201, 0.0, 1.67e-08, 1e-08, 0
497491201, 0.0, 1.01e-08, 1e-08, 0
502675201, 0.0, 1.87e-08, 1e-08, 0
505267201, 0.0, 1.38e-08, 1e-08, 0
513043201, 0.8, 2.24e-08, 1e-08, 0
523411201, 0.0, 1.11e-08, 1e-08, 102
528595201, 0.94, 2.34e-08, 1e-08, 1
533779201, 0.67, 2.81e-08, 1e-08, 0
536371201, 0.0, 1.43e-08, 1e-08, 102
541555201, 0.0, 1.34e-08, 1e-08, 0
544147201, 0.0, 2.33e-07, 1e-08, 0
551923201, 0.0, 1.9e-08, 1e-08, 102
554515201, 0.12, 1.25e-08, 1e-08, 0
557107201, 0.48, 2.21e-08, 1e-08, 0
562291201, 0.0, 1.9e-08, 1e-08, 102
564883201, 0.0, 1.85e-08, 1e-08, 0
567475201, 0.1, 2.04e-08, 1e-08, 1
570067201, 0.67, 2.33e-08, 1e-08, 0
572659201, 0.0, 1.07e-08, 1e-08, 0
575251201, 0.12, 2.09e-08, 1e-08, 1
577843201, 0.21, 2.48e-08, 1e-08, 1
583027201, 0.0, 1.13e-08, 1e-08, 0
585619201, 0.03, 1.68e-08, 1e-08, 0
588211201, 0.0, 9.8e-09, 1e-08, 0
590803201, 0.08, 1.78e-08, 1e-08, 0
593395201, 0.0, 1.35e-08, 1e-08, 102
595987201, 0.0, 2.49e-08, 1e-08, 0
601171201, 0.0, 1.72e-08, 1e-08, 0
603763201, 0.0, 9.78e-09, 1e-08, 0
608947201, 0.0, 2.08e-08, 1e-08, 102
611539201, 0.0, 1.97e-08, 1e-08, 102
616723201, 0.0, 1.25e-08, 1e-08, 102
624499201, 0.74, 2.43e-08, 1e-08, 0
627091201, 0.13, 3.68e-08, 1e-08, 1
632275201, 0.0, 1.71e-08, 1e-08, 0
634867201, 0.0, 1.49e-08, 1e-08, 102
637459201, 0.0, 1.62e-08, 1e-08, 0
642643201, 0.13, 2.26e-08, 1e-08, 0
650419201, 0.0, 1.42e-08, 1e-08, 102
655603201, 0.0, 1.49e-08, 1e-08, 0
663379201, 0.02, 2.3e-08, 1e-08, 0
668563201, 0.39, 2.14e-08, 1e-08, 1
673747201, 0.12, 3.57e-08, 1e-08, 1
678931201, 0.96, 2e-08, 1e-08, 0
681523201, 0.0, 1.35e-08, 1e-08, 101
684115201, 0.0, 1.41e-08, 1e-08, 101
689299201, 0.87, 2.18e-08, 1e-08, 0
691891201, 0.0, 2.23e-08, 1e-08, 101
697075201, 0.3, 1.57e-08, 1e-08, 0
702259201, 0.35, 2.24e-08, 1e-08, 0
704851201, 0.39, 3.18e-08, 1e-08, 0
712627201, 0.05, 1.62e-08, 1e-08, 0
715219201, 0.75, 2.21e-08, 1e-08, 102
717811201, 0.16, 2.05e-08, 1e-08, 1
720403201, 0.0, 1.81e-08, 1e-08, 101
722995201, 0.92, 3.56e-08, 1e-08, 0
725587201, 0.0, 1.71e-08, 1e-08, 101
728179201, 0.56, 2.21e-08, 1e-08, 1
733363201, 0.78, 1.75e-08, 1e-08, 0
735955201, 0.03, 2.47e-08, 1e-08, 0
