timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.64e-08, 1e-08, 102
242308801, 0.0, 4.17e-08, 1e-08, 102
246542401, 0.46, 5.15e-08, 1e-08, 0
247752001, 0.0, 3.02e-08, 1e-08, 102
253800001, 0.0, 3.92e-08, 1e-08, 102
256824001, 0.0, 4.69e-08, 1e-08, 102
258033601, 0.26, 4.36e-08, 1e-08, 0
259243201, 0.0, 3.82e-08, 1e-08, 102
259848001, 0.0, 4.35e-08, 1e-08, 102
261057601, 0.02, 4.58e-08, 1e-08, 102
261662401, 0.41, 3.88e-08, 1e-08, 0
262267201, 0.0, 3.64e-08, 1e-08, 0
262872001, 0.0, 3.24e-08, 1e-08, 102
264686401, 0.0, 3.91e-08, 1e-08, 102
265896001, 0.0, 4.34e-08, 1e-08, 0
266500801, 0.0, 2.15e-08, 1e-08, 102
267710401, 0.18, 4.36e-08, 1e-08, 0
268315201, 0.0, 3.06e-08, 1e-08, 102
269524801, 0.72, 4.66e-08, 1e-08, 102
270129601, 0.0, 4.55e-08, 1e-08, 102
270734401, 0.07, 4.7e-08, 1e-08, 0
271339201, 0.0, 3.37e-08, 1e-08, 102
271944001, 0.0, 3.36e-08, 1e-08, 102
273153601, 0.26, 4.88e-08, 1e-08, 0
273758401, 0.67, 5.54e-08, 1e-08, 0
274363201, 0.38, 4.9e-08, 1e-08, 0
274968001, 0.0, 3.26e-08, 1e-08, 102
276177601, 0.0, 3.81e-08, 1e-08, 102
276782401, 0.0, 5.29e-08, 1e-08, 0
277992001, 0.0, 4.4e-08, 1e-08, 102
278596801, 0.02, 5.02e-08, 1e-08, 0
280411201, 0.1, 4.95e-08, 1e-08, 102
281620801, 0.58, 4.96e-08, 1e-08, 0
282830401, 0.0, 3.45e-08, 1e-08, 102
283435201, 0.0, 3.63e-08, 1e-08, 0
284040001, 0.0, 3.19e-08, 1e-08, 102
284644801, 0.88, 5.45e-08, 1e-08, 0
285854401, 0.0, 3.99e-08, 1e-08, 102
286459201, 0.08, 5.14e-08, 1e-08, 102
288878401, 0.83, 4.46e-08, 1e-08, 102
289483201, 0.43, 5.18e-08, 1e-08, 0
290088001, 0.76, 5.98e-08, 1e-08, 102
292507201, 0.0, 2.49e-08, 1e-08, 102
293112001, 0.0, 4.14e-08, 1e-08, 102
293716801, 0.0, 2.97e-08, 1e-08, 102
295531201, 0.0, 4.09e-08, 1e-08, 0
297345601, 0.0, 3.98e-08, 1e-08, 102
297950401, 0.0, 3.68e-08, 1e-08, 102
299160001, 0.6, 6.1e-08, 1e-08, 0
300974401, 0.0, 3.61e-08, 1e-08, 102
301579201, 0.03, 4.83e-08, 1e-08, 0
302184001, 0.0, 3.43e-08, 1e-08, 102
302788801, 0.0, 4e-08, 1e-08, 0
303998401, 0.0, 4.86e-08, 1e-08, 0
304603201, 0.55, 6.03e-08, 1e-08, 0
305208001, 0.3, 5.07e-08, 1e-08, 102
305812801, 0.0, 3.13e-08, 1e-08, 102
307022401, 0.0, 2.4e-08, 1e-08, 102
308232001, 0.0, 4.23e-08, 1e-08, 102
308836801, 0.88, 7.77e-08, 1e-08, 0
309441601, 0.5, 6.1e-08, 1e-08, 0
310046401, 0.31, 5.73e-08, 1e-08, 0
310651201, 0.0, 3.87e-08, 1e-08, 102
311256001, 0.0, 2.81e-08, 1e-08, 102
311860801, 0.42, 4.04e-08, 1e-08, 0
313070401, 0.84, 5.04e-08, 1e-08, 0
313675201, 0.0, 4.21e-08, 1e-08, 0
316094401, 0.0, 2.83e-08, 1e-08, 102
316699201, 0.0, 2.69e-08, 1e-08, 102
317908801, 0.34, 4.9e-08, 1e-08, 0
318513601, 0.73, 6.3e-08, 1e-08, 0
319118401, 0.0, 4e-08, 1e-08, 0
319723201, 0.87, 5.98e-08, 1e-08, 0
321537601, 0.7, 5.22e-08, 1e-08, 0
322142401, 0.0, 3.4e-08, 1e-08, 102
322747201, 0.0, 4.26e-08, 1e-08, 102
323956801, 0.06, 5.42e-08, 1e-08, 0
325166401, 0.0, 2.5e-08, 1e-08, 102
325771201, 0.29, 4.85e-08, 1e-08, 0
326376001, 0.18, 3.41e-08, 1e-08, 0
326980801, 0.0, 2.93e-08, 1e-08, 0
328190401, 0.28, 4.31e-08, 1e-08, 0
329400001, 0.13, 3.73e-08, 1e-08, 0
330004801, 0.0, 2.83e-08, 1e-08, 102
330609601, 0.0, 3.83e-08, 1e-08, 102
331214401, 0.0, 4.02e-08, 1e-08, 0
332424001, 0.0, 3.37e-08, 1e-08, 0
333028801, 0.0, 2.92e-08, 1e-08, 0
333633601, 0.0, 3.75e-08, 1e-08, 102
334238401, 0.46, 5.22e-08, 1e-08, 0
334843201, 0.0, 3.55e-08, 1e-08, 102
335448001, 0.0, 3.09e-08, 1e-08, 102
336657601, 0.24, 7.38e-08, 1e-08, 0
337867201, 0.19, 5.35e-08, 1e-08, 0
339076801, 0.0, 3.82e-08, 1e-08, 0
340286401, 0.0, 3.86e-08, 1e-08, 102
340891201, 0.0, 2.91e-08, 1e-08, 102
341496001, 0.46, 6.29e-08, 1e-08, 0
342705601, 0.0, 3.65e-08, 1e-08, 102
343310401, 0.0, 3.76e-08, 1e-08, 102
344520001, 0.92, 5.63e-08, 1e-08, 0
346334401, 0.7, 5.01e-08, 1e-08, 0
347544001, 0.0, 2.26e-08, 1e-08, 102
349358401, 0.98, 5.82e-08, 1e-08, 0
349963201, 0.18, 4.43e-08, 1e-08, 102
350568001, 0.0, 4.63e-08, 1e-08, 102
351172801, 0.0, 4.27e-08, 1e-08, 0
351777601, 0.0, 3.39e-08, 1e-08, 102
352987201, 0.9, 4.46e-08, 1e-08, 0
353592001, 0.0, 3.98e-08, 1e-08, 102
354196801, 0.86, 5.09e-08, 1e-08, 0
356011201, 0.0, 3.57e-08, 1e-08, 102
356616001, 0.0, 5.03e-08, 1e-08, 102
357825601, 0.0, 3.11e-08, 1e-08, 102
358430401, 0.0, 4.12e-08, 1e-08, 102
359035201, 0.0, 4.88e-08, 1e-08, 102
359640001, 0.0, 2.84e-08, 1e-08, 102
361454401, 0.0, 3.23e-08, 1e-08, 102
