timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 2.29, 1.08e-08, 8.48e-09, 2.36, 0, 1e-08, 0
261619201, 1.46, 1.09e-08, 1.02e-08, 2.36, 0, 1e-08, 0
277171201, 2.39, 1.72e-08, 1.34e-08, 2.36, 0, 1e-08, 0
279763201, 1.38, 1.08e-08, 1.03e-08, 2.36, 0, 1e-08, 0
282355201, 4.55, 2.06e-08, 1.12e-08, 2.36, 0, 1e-08, 0
284947201, 1.33, 1.01e-08, 1.03e-08, 2.36, 0, 1e-08, 0
287539201, 7.95, 2.12e-08, 9.5e-09, 2.36, 0, 1e-08, 0
290131201, 108.99, 1.63e-07, 2.2e-08, 2.36, 0, 1e-08, 0
292723201, 39.06, 6e-08, 1.28e-08, 2.36, 0, 1e-08, 0
295315201, 32.58, 5.37e-08, 1.36e-08, 2.36, 0, 1e-08, 0
297907201, 146.36, 1.2e-07, 1.5e-08, 2.36, 0, 1e-08, 0
300499201, 35.73, 6.38e-08, 1.41e-08, 2.36, 0, 1e-08, 0
303091201, 88.01, 9.57e-08, 1.52e-08, 2.36, 0, 1e-08, 0
305683201, 22.32, 5.1e-08, 1.32e-08, 2.36, 0, 1e-08, 0
308275201, 7.45, 3.29e-08, 1.51e-08, 2.36, 0, 1e-08, 0
310867201, 4.17, 1.43e-08, 8.47e-09, 2.36, 0, 1e-08, 0
316051201, 34.87, 4.96e-08, 1.11e-08, 2.36, 0, 1e-08, 0
318643201, 22.75, 5.47e-08, 1.48e-08, 2.36, 0, 1e-08, 0
321235201, 6.54, 2.14e-08, 1.03e-08, 2.36, 0, 1e-08, 0
323827201, 10.67, 4.16e-08, 1.63e-08, 2.36, 0, 1e-08, 0
326419201, 1.56, 1.6e-08, 1.39e-08, 2.36, 0, 1e-08, 0
331603201, 9.89, 4.02e-08, 1.55e-08, 2.36, 0, 1e-08, 0
334195201, 3.2, 1.62e-08, 1.02e-08, 2.36, 0, 1e-08, 0
341971201, 2.31, 1.57e-08, 1.19e-08, 2.36, 0, 1e-08, 0
344563201, 3.05, 2.08e-08, 1.31e-08, 2.36, 0, 1e-08, 0
352339201, 2.64, 1.27e-08, 9.3e-09, 2.36, 0, 1e-08, 0
354931201, 3.04, 1.94e-08, 1.27e-08, 2.36, 0, 1e-08, 0
375667201, 1.35, 6.14e-09, 6.95e-09, 2.36, 0, 1e-08, 0
378259201, 5.14, 2.35e-08, 1.25e-08, 2.36, 0, 1e-08, 0
386035201, 6.86, 2.04e-08, 1.13e-08, 2.36, 0, 1e-08, 0
388627201, 11.97, 2.91e-08, 1.07e-08, 2.36, 0, 1e-08, 0
393811201, 3.15, 1.28e-08, 9.02e-09, 2.36, 0, 1e-08, 0
398995201, 3.81, 2.04e-08, 1.22e-08, 2.36, 0, 1e-08, 0
401587201, 25.78, 5.61e-08, 1.46e-08, 2.36, 0, 1e-08, 0
406771201, 11.93, 3.72e-08, 1.29e-08, 2.36, 0, 1e-08, 0
430099201, 18.18, 3.06e-08, 9.9e-09, 2.36, 0, 1e-08, 0
448243201, 3.08, 1.47e-08, 9.5e-09, 2.36, 0, 1e-08, 0
