timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
477576001, 1.69, 1.75e-08, 1.69e-08, 1.24, 0, 1e-08, 0
481809601, 1.64, 1.07e-08, 1.21e-08, 1.24, 0, 1e-08, 0
482414401, 2.12, 2.33e-08, 1.93e-08, 1.24, 0, 1e-08, 0
486648001, 1.91, 2.48e-08, 2.1e-08, 1.24, 0, 1e-08, 0
489672001, 1.11, 7.16e-09, 8.76e-09, 1.24, 0, 1e-08, 0
493300801, 1.92, 1.63e-08, 1.52e-08, 1.24, 0, 1e-08, 0
495720001, 3.69, 1.88e-08, 1.5e-08, 1.24, 0, 1e-08, 0
498744001, 2.08, 1.46e-08, 1.24e-08, 1.24, 0, 1e-08, 0
499953601, 5.35, 1.86e-08, 1.25e-08, 1.24, 0, 1e-08, 0
502372801, 5.82, 2.53e-08, 1.62e-08, 1.24, 0, 1e-08, 0
510840001, 1.33, 8.2e-09, 1.03e-08, 1.24, 0, 1e-08, 0
513259201, 2.0, 1.61e-08, 1.65e-08, 1.24, 0, 1e-08, 0
516888001, 1.25, 8.01e-09, 9.9e-09, 1.24, 0, 1e-08, 0
517492801, 1.25, 1.33e-08, 1.38e-08, 1.24, 0, 1e-08, 0
518097601, 4.84, 1.76e-08, 1.18e-08, 1.24, 0, 1e-08, 0
520516801, 1.63, 6.7e-09, 7.41e-09, 1.24, 0, 1e-08, 0
522331201, 1.56, 5.49e-09, 6.72e-09, 1.24, 0, 1e-08, 0
535636801, 1.86, 7.16e-09, 7.52e-09, 1.24, 0, 1e-08, 0
539265601, 1.72, 6.86e-09, 7.16e-09, 1.24, 0, 1e-08, 0
539870401, 2.71, 1.21e-08, 1e-08, 1.24, 0, 1e-08, 0
544708801, 3.16, 1.08e-08, 8.59e-09, 1.24, 0, 1e-08, 0
546523201, 1.34, 1.27e-08, 1.27e-08, 1.24, 0, 1e-08, 0
548942401, 9.24, 1.8e-05, 1.35e-05, 1.24, 0, 1e-08, 0
551966401, 1.79, 1.14e-08, 1.04e-08, 1.24, 0, 1e-08, 0
556200001, 7.24, 2.48e-08, 1.49e-08, 1.24, 0, 1e-08, 0
558014401, 8.55, 1.61e-08, 8.52e-09, 1.24, 0, 1e-08, 0
562248001, 2.09, 3.5e-08, 2.83e-08, 1.24, 0, 1e-08, 0
565876801, 2.83, 2.86e-08, 2.2e-08, 1.24, 0, 1e-08, 0
567691201, 119.2, 4.36e-05, 0, 1.24, 0, 1e-08, 0
568900801, 3.6, 1.83e-08, 1.44e-08, 1.24, 0, 1e-08, 0
570110401, 4.98, 3.67e-08, 2.63e-08, 1.24, 0, 1e-08, 0
573739201, 1.26, 1.3e-08, 1.48e-08, 1.24, 0, 1e-08, 0
574948801, 2.54, 2.29e-08, 1.81e-08, 1.24, 0, 1e-08, 0
578577601, 2.58, 2.16e-08, 1.76e-08, 1.24, 0, 1e-08, 0
585230401, 1.93, 1.9e-08, 2.15e-08, 1.24, 0, 1e-08, 0
590673601, 1.1, 1.01e-08, 1.13e-08, 1.24, 0, 1e-08, 0
591883201, 4.35, 1.4e-08, 1.18e-08, 1.24, 0, 1e-08, 0
593697601, 1.01, 1.63e-08, 1.82e-08, 1.24, 0, 1e-08, 0
599140801, 1.09, 2.23e-08, 2.94e-08, 1.24, 0, 1e-08, 0
602164801, 3.1, 2.69e-08, 1.96e-08, 1.24, 0, 1e-08, 0
603979201, 1.36, 1.09e-08, 1.16e-08, 1.24, 0, 1e-08, 0
604584001, 1.83, 1.55e-08, 1.5e-08, 1.24, 0, 1e-08, 0
605793601, 3.8, 2.68e-08, 1.86e-08, 1.24, 0, 1e-08, 0
606398401, 1.77, 1.27e-08, 1.32e-08, 1.24, 0, 1e-08, 0
610027201, 2.22, 1.28e-08, 1.33e-08, 1.24, 0, 1e-08, 0
612446401, 6.96, 4.57e-08, 2.84e-08, 1.24, 0, 1e-08, 0
614260801, 1.91, 1.93e-08, 1.95e-08, 1.24, 0, 1e-08, 0
619704001, 6.58, 2.92e-08, 1.84e-08, 1.24, 0, 1e-08, 0
620308801, 3.91, 1.95e-08, 1.61e-08, 1.24, 0, 1e-08, 0
621518401, 15.84, 3.61e-08, 1.52e-08, 1.24, 0, 1e-08, 0
623332801, 2.65, 2.35e-08, 1.71e-08, 1.24, 0, 1e-08, 0
624542401, 1.78, 3.22e-08, 2.8e-08, 1.24, 0, 1e-08, 0
625147201, 1.42, 1.87e-08, 1.91e-08, 1.24, 0, 1e-08, 0
629380801, 4.59, 2.55e-08, 1.87e-08, 1.24, 0, 1e-08, 0
632404801, 4.52, 2.81e-08, 1.76e-08, 1.24, 0, 1e-08, 0
634824001, 6.66, 2.95e-08, 1.91e-08, 1.24, 0, 1e-08, 0
636033601, 2.33, 1.15e-08, 1.08e-08, 1.24, 0, 1e-08, 0
637243201, 8.52, 3.3e-08, 1.71e-08, 1.24, 0, 1e-08, 0
637848001, 1.19, 1.6e-08, 1.78e-08, 1.24, 0, 1e-08, 0
639662401, 4.02, 2.14e-08, 1.5e-08, 1.24, 0, 1e-08, 0
643291201, 3.79, 2.63e-08, 1.92e-08, 1.24, 0, 1e-08, 0
649339201, 2.63, 1.38e-08, 1.49e-08, 1.24, 0, 1e-08, 0
652968001, 4.6, 1.41e-08, 1.09e-08, 1.24, 0, 1e-08, 0
653572801, 3.18, 1.5e-08, 1.18e-08, 1.24, 0, 1e-08, 0
657201601, 1.92, 2.52e-08, 2.15e-08, 1.24, 0, 1e-08, 0
658411201, 2.06, 1.92e-08, 2.02e-08, 1.24, 0, 1e-08, 0
659620801, 3.29, 1.39e-08, 1.47e-08, 1.24, 0, 1e-08, 0
667483201, 4.99, 3.14e-08, 1.68e-08, 1.24, 0, 1e-08, 0
668692801, 1.03, 9.2e-09, 1.15e-08, 1.24, 0, 1e-08, 0
670507201, 1.22, 1.82e-08, 1.92e-08, 1.24, 0, 1e-08, 0
671716801, 2.81, 1.34e-08, 1.2e-08, 1.24, 0, 1e-08, 0
674740801, 3.35, 3.73e-08, 2.59e-08, 1.24, 0, 1e-08, 0
678974401, 3.36, 2.45e-08, 1.79e-08, 1.24, 0, 1e-08, 0
683812801, 1.56, 1.35e-08, 1.57e-08, 1.24, 0, 1e-08, 0
684417601, 1.4, 2.01e-08, 2.07e-08, 1.24, 0, 1e-08, 0
685627201, 2.18, 1.4e-08, 1.27e-08, 1.24, 0, 1e-08, 0
687441601, 1.82, 2.14e-08, 1.91e-08, 1.24, 0, 1e-08, 0
691675201, 1.54, 5.13e-08, 4.86e-08, 1.24, 0, 1e-08, 0
693489601, 6.07, 4.25e-08, 2.23e-08, 1.24, 0, 1e-08, 0
695304001, 4.22, 7.62e-08, 4.59e-08, 1.24, 0, 1e-08, 0
695908801, 11.39, 4.96e-08, 2.14e-08, 1.24, 0, 1e-08, 0
696513601, 1.5, 1.36e-08, 1.45e-08, 1.24, 0, 1e-08, 0
697723201, 1.08, 9.71e-09, 1.23e-08, 1.24, 0, 1e-08, 0
699537601, 1.8, 9.39e-09, 9.4e-09, 1.24, 0, 1e-08, 0
702561601, 12.84, 4.73e-08, 2.12e-08, 1.24, 0, 1e-08, 0
704376001, 2.09, 1.69e-08, 1.74e-08, 1.24, 0, 1e-08, 0
704980801, 1.29, 1.61e-08, 1.85e-08, 1.24, 0, 1e-08, 0
705585601, 4.03, 4.02e-08, 2.76e-08, 1.24, 0, 1e-08, 0
710424001, 12.11, 3.32e-08, 1.58e-08, 1.24, 0, 1e-08, 0
711028801, 3.27, 3.98e-08, 2.74e-08, 1.24, 0, 1e-08, 0
712238401, 2.94, 2.71e-08, 2.55e-08, 1.24, 0, 1e-08, 0
715262401, 3.52, 2.17e-08, 1.6e-08, 1.24, 0, 1e-08, 0
715867201, 1.53, 2.07e-08, 2.03e-08, 1.24, 0, 1e-08, 0
717681601, 8.85, 2.7e-08, 1.37e-08, 1.24, 0, 1e-08, 0
718286401, 6.32, 2.21e-08, 1.28e-08, 1.24, 0, 1e-08, 0
720100801, 4.0, 1.97e-08, 1.77e-08, 1.24, 0, 1e-08, 0
723124801, 4.4, 1.93e-08, 1.58e-08, 1.24, 0, 1e-08, 0
724939201, 3.14, 2.63e-08, 2.09e-08, 1.24, 0, 1e-08, 0
727963201, 4.54, 3.34e-08, 1.96e-08, 1.24, 0, 1e-08, 0
730987201, 4.68, 2.03e-08, 1.22e-08, 1.24, 0, 1e-08, 0
732196801, 6.06, 2.02e-08, 1.38e-08, 1.24, 0, 1e-08, 0
734011201, 3.34, 2.56e-08, 1.86e-08, 1.24, 0, 1e-08, 0
735220801, 2.02, 1.32e-08, 1.28e-08, 1.24, 0, 1e-08, 0
737640001, 2.23, 4.71e-08, 3.56e-08, 1.24, 0, 1e-08, 0
738849601, 5.88, 4.77e-08, 2.51e-08, 1.24, 0, 1e-08, 0
