timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
530539201, 0.0, 4.28e-08, 1e-08, 0
530798401, 0.0, 6.12e-08, 1e-08, 0
531835201, 0.79, 6.37e-08, 1e-08, 0
532353601, 0.37, 5.03e-08, 1e-08, 0
533131201, 0.62, 6.85e-08, 1e-08, 0
533908801, 0.0, 5.2e-08, 1e-08, 0
535723201, 0.0, 4.09e-08, 1e-08, 0
537537601, 0.0, 5.88e-08, 1e-08, 0
537796801, 0.0, 7.36e-08, 1e-08, 0
538315201, 0.0, 4.9e-08, 1e-08, 0
538574401, 0.0, 5.3e-08, 1e-08, 0
539092801, 0.0, 6.62e-08, 1e-08, 0
541166401, 0.48, 6.31e-08, 1e-08, 0
541425601, 0.0, 6.69e-08, 1e-08, 0
541684801, 0.0, 6.06e-08, 1e-08, 0
542462401, 0.0, 5.33e-08, 1e-08, 0
542980801, 0.0, 2.15e-07, 1e-08, 0
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, 1.33e-06, 1e-08, 101
545572801, 0.0, 1.02e-07, 1e-08, 0
545832001, 0.0, 6.91e-08, 1e-08, 0
546091201, 0.0, 4.89e-08, 1e-08, 0
547387201, 0.0, 4.38e-08, 1e-08, 0
548164801, 0.0, -1.0, 1e-08, 101
548424001, 0.0, -1.0, 1e-08, 101
548683201, 0.0, 8.52e-08, 1e-08, 0
548942401, 0.0, 6.59e-08, 1e-08, 0
549201601, 0.0, 6.32e-08, 1e-08, 0
549720001, 0.0, 5.79e-08, 1e-08, 0
549979201, 0.0, 5.38e-08, 1e-08, 0
551534401, 0.0, 7.12e-08, 1e-08, 0
552052801, 0.0, 1.12e-07, 1e-08, 0
552830401, 0.0, 7.15e-06, 1e-08, 0
554126401, 0.0, 3.68e-07, 1e-08, 0
554385601, 0.0, 2.33e-07, 1e-08, 0
555422401, 0.0, 9.14e-08, 1e-08, 0
555681601, 0.76, 1.02e-07, 1e-08, 0
555940801, 0.0, 7.19e-08, 1e-08, 0
558014401, 0.0, 9.72e-07, 1e-08, 0
559310401, 0.69, 5.78e-08, 1e-08, 0
559828801, 0.06, 7.26e-08, 1e-08, 0
560347201, 0.0, 7.26e-08, 1e-08, 0
560865601, 0.0, 5.59e-08, 1e-08, 0
561384001, 0.0, 2.12e-07, 1e-08, 0
561643201, 0.0, 7.9e-07, 1e-08, 101
561902401, 0.0, -1.0, 1e-08, 101
563457601, 0.0, 5.21e-08, 1e-08, 0
563716801, 0.0, 3.51e-08, 1e-08, 0
564235201, 0.0, 4.21e-08, 1e-08, 0
564753601, 0.0, 8.59e-08, 1e-08, 0
566308801, 0.0, 2.57e-08, 1e-08, 0
566827201, 0.0, 5.18e-07, 1e-08, 0
567086401, 0.0, 2.64e-07, 1e-08, 0
567345601, 0.0, 2.21e-07, 1e-08, 0
567604801, 0.0, 5.91e-07, 1e-08, 0
567864001, 0.0, 1.39e-06, 1e-08, 101
568123201, 0.0, 1.09e-07, 1e-08, 0
570715201, 0.69, 4.52e-07, 1e-08, 0
570974401, 0.0, 3.28e-07, 1e-08, 0
571233601, 0.06, 3.86e-07, 1e-08, 0
571492801, 0.0, 3e-07, 1e-08, 0
571752001, 0.0, 2.56e-07, 1e-08, 0
572011201, 0.0, 2.46e-07, 1e-08, 0
572788801, 0.0, 5.81e-08, 1e-08, 0
573048001, 0.0, 4.25e-08, 1e-08, 0
574084801, 0.0, 4.26e-08, 1e-08, 0
574603201, 0.7, 7.79e-08, 1e-08, 0
574862401, 0.21, 9.9e-08, 1e-08, 0
575380801, 0.0, 6.55e-08, 1e-08, 0
575640001, 0.0, 5.67e-08, 1e-08, 0
576417601, 0.0, 5.93e-08, 1e-08, 0
577195201, 0.0, 4.43e-08, 1e-08, 0
579009601, 0.0, 4.76e-08, 1e-08, 0
580046401, 0.0, 5.21e-08, 1e-08, 0
580305601, 0.0, 4.66e-08, 1e-08, 0
580564801, 0.0, 7.67e-08, 1e-08, 0
580824001, 0.0, 6.71e-08, 1e-08, 0
581083201, 0.0, 5.11e-08, 1e-08, 0
581342401, 0.0, 5.79e-08, 1e-08, 0
581860801, 0.0, 5.2e-08, 1e-08, 0
582120001, 0.0, 4.55e-08, 1e-08, 0
582897601, 0.0, 3.2e-08, 1e-08, 0
583156801, 0.0, 4.73e-08, 1e-08, 0
583675201, 0.0, 7.14e-08, 1e-08, 0
584452801, 0.0, 1.28e-07, 1e-08, 0
584712001, 0.0, 1.79e-06, 1e-08, 0
585748801, 0.83, 2.96e-06, 1e-08, 0
586267201, 0.0, 7.17e-08, 1e-08, 0
586526401, 0.0, 8.04e-08, 1e-08, 0
587304001, 0.33, 4.83e-08, 1e-08, 0
587563201, 0.0, 6.11e-08, 1e-08, 0
588081601, 0.05, 6.31e-08, 1e-08, 0
588600001, 0.59, 7.77e-08, 1e-08, 0
589118401, 0.0, 5.46e-08, 1e-08, 0
589377601, 0.0, 5.9e-08, 1e-08, 0
589636801, 0.0, 4.46e-08, 1e-08, 0
590155201, 0.28, 7.97e-08, 1e-08, 0
590932801, 0.0, 5.52e-08, 1e-08, 0
591192001, 0.0, 4.13e-08, 1e-08, 0
591451201, 0.0, 4.65e-08, 1e-08, 0
591710401, 0.0, 4.09e-08, 1e-08, 0
591969601, 0.0, 4.67e-08, 1e-08, 0
592747201, 0.0, 4.96e-08, 1e-08, 0
593524801, 0.0, 6.03e-08, 1e-08, 0
593784001, 0.18, 5.81e-08, 1e-08, 0
594043201, 0.0, 5.07e-08, 1e-08, 0
595598401, 0.0, 4.3e-08, 1e-08, 0
596116801, 0.12, 7e-08, 1e-08, 0
596894401, 0.0, 4.17e-08, 1e-08, 0
597153601, 0.0, 6.27e-08, 1e-08, 0
597412801, 0.0, 5.42e-08, 1e-08, 0
597931201, 0.0, 5.01e-08, 1e-08, 0
598449601, 0.0, 2.83e-07, 1e-08, 0
598708801, 0.0, 5.03e-07, 1e-08, 0
598968001, 0.0, 3.28e-07, 1e-08, 0
599227201, 0.0, 6.12e-07, 1e-08, 0
599486401, 0.0, 2.26e-06, 1e-08, 101
599745601, 0.0, 8.2e-06, 1e-08, 101
600523201, 0.0, 4.26e-08, 1e-08, 0
601300801, 0.0, 5.74e-08, 1e-08, 0
601560001, 0.0, 5.37e-08, 1e-08, 0
602337601, 0.0, 5.84e-08, 1e-08, 0
602596801, 0.23, 2.41e-07, 1e-08, 0
603115201, 0.56, 2.36e-07, 1e-08, 0
603374401, 0.0, 1.59e-07, 1e-08, 0
603633601, 0.0, 2.2e-07, 1e-08, 0
603892801, 0.07, 7.8e-08, 1e-08, 0
604929601, 0.0, 5.64e-08, 1e-08, 0
605448001, 0.09, 9.02e-08, 1e-08, 0
605707201, 0.0, 7.64e-08, 1e-08, 0
606225601, 0.0, 4.75e-08, 1e-08, 0
606744001, 0.0, 5.54e-08, 1e-08, 0
607521601, 0.0, 6.03e-08, 1e-08, 0
608558401, 0.0, 6.45e-08, 1e-08, 0
609854401, 0.0, 4.02e-08, 1e-08, 0
610113601, 0.07, 5.92e-08, 1e-08, 0
610372801, 0.0, 4.22e-08, 1e-08, 0
611668801, 0.0, 5.04e-08, 1e-08, 0
612705601, 0.0, 7.15e-08, 1e-08, 0
612964801, 0.68, 8.32e-08, 1e-08, 0
613224001, 0.0, 6.59e-08, 1e-08, 0
614001601, 0.2, 8.66e-08, 1e-08, 0
614260801, 0.0, 6.07e-08, 1e-08, 0
614520001, 0.0, 4.03e-08, 1e-08, 0
616852801, 0.0, 5.17e-07, 1e-08, 0
617112001, 0.0, 2.91e-07, 1e-08, 0
617630401, 0.0, 2.92e-07, 1e-08, 0
619444801, 0.67, 7.79e-08, 1e-08, 0
619963201, 0.0, 4.57e-08, 1e-08, 0
620222401, 0.78, 6.48e-08, 1e-08, 0
620481601, 0.0, 6.32e-08, 1e-08, 0
621000001, 0.0, 3.8e-08, 1e-08, 0
621259201, 0.0, 5.62e-08, 1e-08, 0
622296001, 0.0, 5.11e-08, 1e-08, 0
622555201, 0.0, 5.26e-08, 1e-08, 0
623332801, 0.0, 3.25e-08, 1e-08, 0
623851201, 0.0, 5.66e-08, 1e-08, 0
624628801, 0.54, 6.59e-08, 1e-08, 0
625665601, 0.0, 4.63e-08, 1e-08, 0
626184001, 0.0, 4.84e-08, 1e-08, 0
626702401, 0.0, 6.47e-08, 1e-08, 0
627739201, 0.0, 5.2e-08, 1e-08, 0
627998401, 0.0, 6.1e-08, 1e-08, 0
630331201, 0.0, 1.49e-07, 1e-08, 0
631108801, 0.0, 2.11e-06, 1e-08, 101
631368001, 0.0, 7.01e-05, 1e-08, 101
631627201, 0.0, -1.0, 1e-08, 101
631886401, 0.0, 7.4e-07, 1e-08, 101
632664001, 0.0, 6.27e-08, 1e-08, 0
634478401, 0.0, 9.24e-08, 1e-08, 0
634737601, 0.0, 2.16e-07, 1e-08, 0
634996801, 0.0, 1.54e-07, 1e-08, 0
635256001, 0.0, 1.72e-07, 1e-08, 0
635774401, 0.17, 6.49e-08, 1e-08, 0
636811201, 0.0, 5.33e-08, 1e-08, 0
637070401, 0.0, 7.06e-08, 1e-08, 0
638625601, 0.0, 5.79e-08, 1e-08, 0
639144001, 0.0, 6.17e-08, 1e-08, 0
640699201, 0.0, 4.76e-08, 1e-08, 0
641476801, 0.0, 3.83e-08, 1e-08, 0
642254401, 0.0, 6.14e-08, 1e-08, 0
644068801, 0.0, 5.98e-08, 1e-08, 0
644587201, 0.01, 9.04e-08, 1e-08, 0
644846401, 0.0, 9.57e-08, 1e-08, 0
645364801, 0.27, 1.06e-07, 1e-08, 0
646142401, 0.3, 1.02e-07, 1e-08, 0
646401601, 0.0, 6.48e-08, 1e-08, 0
646660801, 0.0, 5.57e-08, 1e-08, 0
647438401, 0.06, 5.79e-08, 1e-08, 0
648216001, 0.0, 1.03e-07, 1e-08, 0
648734401, 0.0, 8.14e-07, 1e-08, 0
648993601, 0.0, 1.25e-06, 1e-08, 0
649252801, 0.0, 4.17e-07, 1e-08, 0
649512001, 0.0, 3.68e-07, 1e-08, 0
649771201, 0.0, 2.59e-07, 1e-08, 0
650030401, 0.0, 7.4e-08, 1e-08, 0
652622401, 0.0, 6.6e-08, 1e-08, 0
653140801, 0.26, 5.67e-08, 1e-08, 0
653659201, 0.0, 6.68e-08, 1e-08, 0
653918401, 0.0, 5.43e-08, 1e-08, 0
655992001, 0.0, 4.96e-08, 1e-08, 0
656769601, 0.42, 7.69e-08, 1e-08, 0
657028801, 0.74, 7.54e-08, 1e-08, 0
658584001, 0.73, 8.26e-08, 1e-08, 0
659361601, 0.0, 8.5e-08, 1e-08, 0
662472001, 0.0, 1.24e-05, 1e-08, 101
662731201, 0.0, 4.53e-06, 1e-08, 101
662990401, 0.0, 3.36e-06, 1e-08, 101
663249601, 0.0, 0.000114, 1e-08, 101
663508801, 0.0, -1.0, 1e-08, 101
663768001, 0.0, 2.59e-06, 1e-08, 101
666360001, 0.14, 1.12e-07, 1e-08, 0
666878401, 0.92, 1.81e-07, 1e-08, 0
667137601, 0.0, 8.62e-08, 1e-08, 0
668433601, 0.19, 6.98e-08, 1e-08, 0
668692801, 0.0, 7.1e-08, 1e-08, 0
668952001, 0.0, 5.09e-08, 1e-08, 0
669470401, 0.0, 6.44e-08, 1e-08, 0
