timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 2.39e-08, 1e-08, 0
255614401, 0.0, 3.19e-08, 1e-08, 0
256219201, 0.71, 3.46e-08, 1e-08, 0
271339201, 0.04, 3.55e-08, 1e-08, 0
274363201, 0.0, 3.22e-08, 1e-08, 0
280411201, 0.0, 3.25e-08, 1e-08, 0
281620801, 0.0, 3.75e-08, 1e-08, 0
285249601, 0.36, 4.21e-08, 1e-08, 0
316699201, 0.0, 2.82e-08, 1e-08, 0
327585601, 0.0, 2.74e-08, 1e-08, 0
352987201, 0.19, 4.19e-08, 1e-08, 0
379598401, 0.7, 3.67e-08, 1e-08, 0
418305601, 0.74, 5.46e-08, 1e-08, 0
424353601, 0.0, 3.56e-08, 1e-08, 0
426168001, 0.0, 2.95e-08, 1e-08, 0
443707201, 0.92, 3.6e-08, 1e-08, 0
444312001, 0.0, 3.2e-08, 1e-08, 0
445521601, 0.0, 3.52e-08, 1e-08, 0
456408001, 0.0, 4.84e-08, 1e-08, 0
470318401, 0.02, 3.72e-08, 1e-08, 0
470923201, 0.0, 2.87e-08, 1e-08, 0
473947201, 0.95, 3.26e-08, 1e-08, 0
474552001, 0.0, 2.31e-08, 1e-08, 0
475156801, 0.0, 3.57e-08, 1e-08, 0
484833601, 0.0, 3.4e-08, 1e-08, 0
486648001, 0.0, 2.67e-08, 1e-08, 0
491486401, 0.64, 5.14e-08, 1e-08, 0
492091201, 0.97, 5.02e-08, 1e-08, 0
492696001, 0.89, 3.35e-08, 1e-08, 0
499953601, 0.0, 3.92e-08, 1e-08, 0
504792001, 0.17, 4.97e-08, 1e-08, 0
505396801, 0.01, 3.88e-08, 1e-08, 0
506606401, 0.0, 2.92e-08, 1e-08, 0
507816001, 0.03, 4.48e-08, 1e-08, 0
510840001, 0.0, 2.93e-08, 1e-08, 0
512049601, 0.79, 4.55e-08, 1e-08, 0
516283201, 0.0, 2.38e-08, 1e-08, 0
537451201, 0.69, 4.06e-08, 1e-08, 0
539265601, 0.0, 4.64e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 2.94e-08, 1e-08, 0
548337601, 0.0, 1.86e-07, 1e-08, 0
548942401, 0.0, 3.56e-08, 1e-08, 0
551966401, 0.38, 6.9e-08, 1e-08, 0
554385601, 0.0, 1.53e-07, 1e-08, 0
555595201, 0.19, 5.48e-08, 1e-08, 0
561643201, 0.02, 3.2e-07, 1e-08, 0
563457601, 0.0, 2.34e-08, 1e-08, 0
564667201, 0.21, 5.08e-08, 1e-08, 0
567086401, 0.0, 1.6e-07, 1e-08, 0
567691201, 0.0, 3.32e-07, 1e-08, 0
571320001, 0.0, 1.88e-07, 1e-08, 0
571924801, 0.0, 1.25e-07, 1e-08, 0
575553601, 0.63, 4.3e-08, 1e-08, 0
580392001, 0.0, 3.23e-08, 1e-08, 0
580996801, 0.0, 2.5e-08, 1e-08, 0
582811201, 0.01, 3.14e-08, 1e-08, 0
584625601, 0.0, 1.32e-07, 1e-08, 0
586440001, 0.0, 3.98e-08, 1e-08, 0
588859201, 0.74, 4.32e-08, 1e-08, 0
589464001, 0.0, 2.85e-08, 1e-08, 0
591278401, 0.0, 2.52e-08, 1e-08, 0
593697601, 0.0, 3.12e-08, 1e-08, 0
597326401, 0.0, 3.36e-08, 1e-08, 0
598536001, 0.0, 8.36e-08, 1e-08, 0
599140801, 0.0, 2.08e-07, 1e-08, 0
602164801, 0.62, 4.25e-08, 1e-08, 0
603374401, 0.0, 1.1e-07, 1e-08, 0
610027201, 0.23, 3.06e-08, 1e-08, 0
613051201, 0.0, 4.22e-08, 1e-08, 0
614260801, 0.0, 3.39e-08, 1e-08, 0
616680001, 0.0, 2.82e-07, 1e-08, 0
620308801, 0.23, 3.51e-08, 1e-08, 0
620913601, 0.13, 3.26e-08, 1e-08, 0
634824001, 0.0, 8.85e-08, 1e-08, 0
635428801, 0.05, 1.12e-07, 1e-08, 0
641476801, 0.0, 2.84e-08, 1e-08, 0
644500801, 0.97, 6.66e-08, 1e-08, 0
646315201, 0.0, 3.92e-08, 1e-08, 0
649339201, 0.0, 2.21e-07, 1e-08, 0
649944001, 0.42, 6.77e-08, 1e-08, 0
662644801, 0.0, 2.46e-06, 1e-08, 101
663249601, 0.0, 5.17e-06, 1e-08, 101
668692801, 0.0, 3.49e-08, 1e-08, 0
669297601, 0.2, 4e-08, 1e-08, 0
681393601, 0.0, 2.08e-07, 1e-08, 0
694699201, 0.0, 0.000957, 1e-08, 101
695304001, 0.0, -1.0, 1e-08, 101
712843201, 0.0, 1.31e-07, 1e-08, 0
714657601, 0.19, 4.32e-08, 1e-08, 0
726148801, 0.0, 3.12e-07, 1e-08, 0
