timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.07, 2.82e-08, 1.85e-08, 7.43, 4.02, 1e-08, 102
253843201, 1.23, 3.32e-09, 5.49e-09, 1.98, 0.7, 1e-08, 0
259027201, 1.25, 3.3e-09, 5.39e-09, 1.84, 0.65, 1e-08, 0
264211201, 3.56, 3.31e-08, 2.01e-08, 6.74, 3.87, 1e-08, 0
287539201, 1.84, 2.08e-08, 1.87e-08, 3.01, 1.07, 1e-08, 0
290131201, 2.18, 2.41e-08, 1.8e-07, 8.13, 3.49, 1e-08, 102
295315201, 3.78, 1.87e-08, 1.99e-08, 2.43, 0.66, 1e-08, 0
297907201, 3.2, 7.97e-09, 8.83e-09, 2.13, 0.54, 1e-08, 0
310867201, 4.75, 1.8e-08, 1.7e-08, 2.57, 0.62, 1e-08, 0
316051201, 5.3, 1.69e-08, 1.23e-08, 2.4, 0.46, 1e-08, 0
321235201, 2.51, 1.8e-08, 1.51e-08, 2.99, 0.69, 1e-08, 0
339379201, 1.26, 1.32e-08, 1.36e-08, 2.77, 0.86, 1e-08, 0
344563201, 2.7, 6.78e-09, 8.04e-09, 2.03, 0.56, 1e-08, 0
357523201, 2.42, 7.78e-09, 8.6e-09, 2.21, 0.51, 1e-08, 0
360115201, 2.96, 2.96e-08, 2.12e-08, 2.78, 0.54, 1e-08, 0
362707201, 3.84, 9.09e-09, 8.83e-09, 2.03, 0.45, 1e-08, 0
373075201, 1.72, 2.71e-08, 2.34e-08, 5.01, 5.28, 1e-08, 102
378259201, 1.68, 2.2e-09, 3.92e-09, 1.65, 0.69, 1e-08, 0
383443201, 4.93, 4.83e-10, 5.25e-10, 0.53, 0.82, 1e-08, 0
396403201, 3.67, 1.74e-08, 1.96e-08, 2.26, 0.66, 1e-08, 0
404179201, 3.29, 3.68e-09, 5.08e-09, 1.87, 0.62, 1e-08, 0
411955201, 1.35, 2.01e-08, 2.22e-08, 2.45, 0.65, 1e-08, 0
417139201, 2.94, 2.42e-08, 1.71e-08, 3.13, 0.77, 1e-08, 0
419731201, 1.86, 3.23e-08, 2.6e-08, 3.43, 1.07, 1e-08, 0
435283201, 3.0, 3.33e-08, 2.28e-08, 6.09, 4.94, 1e-08, 0
440467201, 1.75, 1.24e-09, 2.27e-09, 1.64, 0.71, 1e-08, 0
