timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 6.17, 6.43e-08, 3.18e-08, 3.5, 1.88, 1e-08, 102, non_zero_quality
252590401, 6.74, 5.89e-08, 3.79e-08, 2.95, 2.02, 1e-08, 102, non_zero_quality
254404801, 2.93, 4.48e-08, 3.17e-08, 3.68, 2.61, 1e-08, 102, non_zero_quality
258033601, 1.99, 2.24e-08, 3.18e-08, 2.62, 3.89, 1e-08, 102, non_zero_quality
281016001, 1.01, 1.86e-08, 2.73e-08, 2.64, 4.85, 1e-08, 102, non_zero_quality
289483201, 3.76, 5.64e-08, 4.56e-08, 3.3, 2.48, 1e-08, 102, non_zero_quality
299160001, 3.8, 5.14e-08, 3.75e-07, 5.52, 1.99, 1e-08, 102, non_zero_quality
300974401, 8.32, 1.22e-07, 1.44e-06, 4.75, 1.62, 1e-08, 102, non_zero_quality
304603201, 5.63, 5.78e-08, 3.35e-08, 3.28, 2.03, 1e-08, 102, non_zero_quality
305208001, 1.09, 3.7e-08, 3.63e-08, 4.11, 3.97, 1e-08, 102, non_zero_quality
308232001, 3.45, 4.16e-08, 5.01e-08, 2.7, 2.92, 1e-08, 102, non_zero_quality
314280001, 5.17, 7.01e-08, 3.67e-08, 3.99, 2.01, 1e-08, 102, non_zero_quality
322747201, 4.87, 7.74e-08, 5.15e-08, 3.67, 2.19, 1e-08, 102, non_zero_quality
328795201, 4.58, 1.52e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.15, 4.75e-08, 1.3e-06, 3.61, 3.93, 1e-08, 102, non_zero_quality
342705601, 7.51, 1.23e-07, 5.6e-08, 3.78, 1.72, 1e-08, 102, non_zero_quality
344520001, 11.71, 1.48e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 1.71, 3.21e-08, 3.11e-08, 3.38, 3.54, 1e-08, 102, non_zero_quality
349358401, 1.3, 4.01e-08, 4.6e-07, 5.45, 3.14, 1e-08, 102, non_zero_quality
374155201, 3.35, 4.83e-08, 3.36e-08, 3.55, 2.6, 1e-08, 102, non_zero_quality
382622401, 1.11, 2.32e-08, 2.73e-07, 5.3, 3.23, 1e-08, 102, non_zero_quality
388065601, 1.33, 3.7e-08, 4.5e-07, 5.43, 3.33, 1e-08, 102, non_zero_quality
391089601, 2.34, 3.53e-08, 3.15e-08, 2.75, 3.17, 1e-08, 102, non_zero_quality
