timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.53, 6.95e-08, 7.76e-08, 2.84, 3.26, 1e-08, 102, non_zero_quality
242827201, 3.82, 8.75e-08, 4.32e-07, 5.66, 1.35, 1e-08, 102, non_zero_quality
245419201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
254750401, 1.83, 4.69e-08, 9.19e-08, 2.89, 4.12, 1e-08, 102, non_zero_quality
255528001, 1.26, 5.9e-08, 3.8e-07, 5.55, 1.76, 1e-08, 102, non_zero_quality
256305601, 1.11, 4.71e-08, 6.81e-08, 2.8, 4.51, 1e-08, 102, non_zero_quality
269524801, 2.43, 8.39e-08, 6.99e-08, 3.48, 3.04, 1e-08, 102, non_zero_quality
276264001, 2.9, 5.48e-08, 6.2e-08, 2.96, 3.2, 1e-08, 102, non_zero_quality
277560001, 2.2, 5.36e-08, 1.72e-07, 2.84, 4.52, 1e-08, 102, non_zero_quality
280929601, 1.41, 4.08e-08, 3.91e-08, 3.14, 3.86, 1e-08, 102, non_zero_quality
283003201, 2.08, 8.12e-08, 8.67e-08, 2.95, 3.36, 1e-08, 102, non_zero_quality
285595201, 1.23, 3.87e-08, 5.01e-07, 5.44, 3.54, 1e-08, 102, non_zero_quality
288446401, 1.06, 7.5e-08, 8.09e-08, 4.35, 4.13, 1e-08, 102, non_zero_quality
291816001, 2.07, 1.06e-07, 1.05e-07, 3.48, 3.18, 1e-08, 102, non_zero_quality
295963201, 1.26, 6.13e-08, 7.28e-08, 3.25, 4.02, 1e-08, 102, non_zero_quality
299332801, 3.35, 6.22e-08, 5.07e-08, 3.22, 2.74, 1e-08, 102, non_zero_quality
299592001, 1.71, 5.53e-08, 5.08e-08, 3.37, 3.34, 1e-08, 102, non_zero_quality
304257601, 3.45, 5.21e-08, 5.17e-08, 2.81, 2.92, 1e-08, 102, non_zero_quality
304776001, 1.87, 4.1e-08, 4.06e-08, 2.79, 3.8, 1e-08, 102, non_zero_quality
305294401, 2.57, 6.1e-08, 1.11e-07, 2.78, 3.68, 1e-08, 102, non_zero_quality
311515201, 2.21, 1.35e-07, 1.11e-07, 3.37, 2.88, 1e-08, 102, non_zero_quality
318254401, 1.76, 4.77e-08, 3.85e-08, 3.86, 3.28, 1e-08, 102, non_zero_quality
321883201, 1.93, 6.46e-08, 5.12e-08, 4.56, 3.16, 1e-08, 102, non_zero_quality
324993601, 2.59, 9.6e-08, 4.92e-06, 5.14, 7.02, 1e-08, 0, outlier_in_relative_flux
328622401, 6.0, 3.4e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 3.37, 1.5e-07, 9.71e-08, 4.59, 2.42, 1e-08, 102, non_zero_quality
331732801, 4.11, 7.86e-08, 4.55e-08, 4.55, 2.28, 1e-08, 102, non_zero_quality
337176001, 2.9, 1.45e-07, 1.01e-06, 5.8, 1.89, 1e-08, 102, non_zero_quality
337953601, 6.77, 1.62e-07, 8.72e-08, 3.2, 1.9, 1e-08, 102, non_zero_quality
