timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.38, 1.18e-08, 1.18e-08, 2.84, 0.8, 1e-08, 0
243475201, 24.02, 2.21e-09, 2.03e-09, 1.26, 0.41, 1e-08, 0
246067201, 4.65, 8.69e-09, 7.39e-09, 1.99, 0.43, 1e-08, 0
248659201, 13.92, 2.11e-09, 2.55e-09, 1.38, 0.51, 1e-08, 0
251251201, 6.0, 1.27e-08, 1.61e-08, 2.51, 0.71, 1e-08, 0
253843201, 6.14, 6.63e-09, 1.93e-08, 2.17, 1.41, 1e-08, 0
256435201, 5.07, 1.02e-08, 8.51e-09, 2.2, 0.44, 1e-08, 0
259027201, 2.0, 5.47e-09, 6.03e-09, 2.12, 0.53, 1e-08, 0
266803201, 3.0, 1.29e-09, 2e-09, 1.43, 0.59, 1e-08, 0
271987201, 3.63, 4.06e-09, 3.79e-09, 1.78, 0.37, 1e-08, 0
277171201, 13.29, 1.15e-09, 3.52e-09, 1.16, 1.24, 1e-08, 0
279763201, 1.84, 2.08e-08, 1.79e-07, 3.5, 1.25, 1e-08, 0
300499201, 12.95, 1.02e-08, 1.09e-08, 1.96, 0.49, 1e-08, 0
305683201, 1.93, 2.25e-08, 1.48e-07, 3.37, 0.97, 1e-08, 0
316051201, 6.42, 9.61e-10, 1.14e-09, 1.07, 0.6, 1e-08, 0
334195201, 1.8, 1.5e-09, 2.71e-09, 1.57, 0.77, 1e-08, 0
341971201, 5.56, 4.57e-09, 6.75e-09, 1.87, 0.61, 1e-08, 0
357523201, 2.09, 9.06e-09, 1.07e-08, 2.2, 0.58, 1e-08, 0
365299201, 19.21, 1.21e-09, 9.49e-10, 0.88, 0.46, 1e-08, 0
367891201, 2.03, 9.34e-09, 8.27e-09, 2.25, 0.45, 1e-08, 0
373075201, 2.71, 1e-08, 9.29e-09, 2.32, 0.55, 1e-08, 0
378259201, 10.34, 1.52e-08, 1.17e-08, 2.21, 0.4, 1e-08, 0
388627201, 8.13, 3.71e-09, 4.96e-09, 1.58, 0.53, 1e-08, 0
391219201, 1.56, 7.28e-09, 1.08e-08, 2.27, 0.75, 1e-08, 0
393811201, 4.52, 6.2e-10, 8.37e-10, 0.97, 0.75, 1e-08, 0
401587201, 7.83, 5e-10, 7.52e-10, 1.01, 0.79, 1e-08, 0
414547201, 1.75, 8.25e-10, 1.36e-09, 1.51, 0.74, 1e-08, 0
419731201, 4.5, 1.25e-08, 9.61e-09, 2.33, 0.42, 1e-08, 0
422323201, 2.6, 8.22e-10, 1.14e-09, 1.11, 0.71, 1e-08, 0
432691201, 1.04, 1.15e-08, 1.29e-08, 2.82, 0.86, 1e-08, 0
450835201, 19.44, 1.94e-09, 1.54e-09, 1.03, 0.4, 1e-08, 0
463795201, 3.29, 2.52e-09, 4.09e-09, 1.78, 0.7, 1e-08, 0
479347201, 2.65, 7.35e-09, 7.46e-09, 1.98, 0.5, 1e-08, 0
481939201, 4.39, 1.79e-09, 3.23e-09, 1.43, 0.69, 1e-08, 0
489715201, 20.32, 1.67e-09, 1.88e-09, 1.07, 0.54, 1e-08, 0
492307201, 21.06, 4.73e-09, 3.51e-09, 1.63, 0.31, 1e-08, 0
494899201, 2.51, 3.76e-09, 5.72e-09, 1.89, 0.68, 1e-08, 0
497491201, 17.77, 9.91e-10, 8.96e-10, 0.94, 0.49, 1e-08, 0
500083201, 1.1, 7.2e-09, 1.02e-08, 2.35, 0.76, 1e-08, 0
505267201, 10.39, 1.39e-09, 1.77e-09, 1.32, 0.5, 1e-08, 0
507859201, 1.6, 5.76e-09, 8.06e-09, 2.15, 0.66, 1e-08, 0
510451201, 2.19, 2.51e-09, 3.12e-09, 1.78, 0.52, 1e-08, 0
513043201, 3.08, 1.92e-08, 1.6e-08, 2.62, 0.52, 1e-08, 0
518227201, 1.71, 1.85e-09, 2.5e-09, 1.53, 0.56, 1e-08, 0
531187201, 1.91, 5.1e-09, 6.91e-09, 2.1, 0.66, 1e-08, 0
546739201, 1.28, 2.48e-09, 4.17e-09, 1.9, 0.8, 1e-08, 0
559699201, 2.66, 4.9e-09, 6.2e-09, 2.0, 0.59, 1e-08, 0
562291201, 11.2, 4.83e-09, 5.87e-09, 1.77, 0.49, 1e-08, 0
575251201, 1.54, 6.72e-09, 9.28e-09, 2.33, 0.73, 1e-08, 0
577843201, 1.03, 1.47e-08, 2.18e-08, 3.46, 2.67, 1e-08, 0
583027201, 1.99, 1.8e-08, 1.4e-08, 3.39, 0.99, 1e-08, 0
585619201, 1.19, 1.27e-09, 2.82e-09, 1.73, 0.89, 1e-08, 0
588211201, 1.83, 2.95e-09, 4.44e-09, 1.92, 0.64, 1e-08, 0
598579201, 1.36, 3.06e-10, 4.57e-10, 0.92, 0.75, 1e-08, 0
603763201, 6.63, 5.27e-10, 7.26e-10, 0.99, 0.72, 1e-08, 0
616723201, 8.07, 1.22e-09, 1.21e-09, 1.2, 0.42, 1e-08, 0
629683201, 2.53, 1.84e-08, 1.28e-08, 3.4, 0.88, 1e-08, 0
634867201, 1.19, 2.93e-09, 4.94e-09, 1.9, 0.68, 1e-08, 0
637459201, 2.3, 1.5e-08, 1.49e-08, 2.65, 0.73, 1e-08, 0
645235201, 4.32, 2.16e-09, 3.22e-09, 1.7, 0.62, 1e-08, 0
650419201, 18.21, 3.92e-09, 3.1e-09, 1.26, 0.34, 1e-08, 0
