timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 9.09e-09, 1e-08, 0
251251201, 0.87, 1.74e-08, 1e-08, 0
261619201, 0.38, 1.65e-08, 1e-08, 0
266803201, 0.0, 9.03e-09, 1e-08, 0
271987201, 0.02, 1.57e-08, 1e-08, 0
284947201, 0.0, 1.39e-08, 1e-08, 0
303091201, 0.71, 2.03e-08, 1e-08, 0
305683201, 0.0, 1.42e-08, 1e-08, 0
310867201, 0.67, 1.54e-08, 1e-08, 0
316051201, 0.0, 9.84e-09, 1e-08, 0
318643201, 0.0, 8.4e-09, 1e-08, 0
321235201, 0.5, 1.32e-08, 1e-08, 0
326419201, 0.0, 1e-08, 1e-08, 0
329011201, 0.93, 1.51e-08, 1e-08, 0
331603201, 0.0, 1.19e-08, 1e-08, 0
336787201, 0.0, 1.09e-08, 1e-08, 0
339379201, 0.17, 1.72e-08, 1e-08, 0
341971201, 0.25, 1.29e-08, 1e-08, 0
344563201, 0.02, 1.8e-08, 1e-08, 0
347155201, 0.0, 1.13e-08, 1e-08, 0
352339201, 0.0, 1.38e-08, 1e-08, 0
365299201, 0.23, 1.76e-08, 1e-08, 0
378259201, 0.38, 1.37e-08, 1e-08, 0
386035201, 0.0, 9.87e-09, 1e-08, 0
391219201, 0.0, 1.42e-08, 1e-08, 0
396403201, 0.0, 1.19e-08, 1e-08, 0
398995201, 0.95, 1.9e-08, 1e-08, 0
406771201, 0.0, 1.09e-08, 1e-08, 0
430099201, 0.81, 1.72e-08, 1e-08, 0
440467201, 0.0, 1.11e-08, 1e-08, 0
443059201, 0.83, 1.37e-08, 1e-08, 0
458611201, 0.14, 1.3e-08, 1e-08, 0
461203201, 0.98, 1.52e-08, 1e-08, 0
466387201, 0.0, 1.01e-08, 1e-08, 0
468979201, 0.25, 1.66e-08, 1e-08, 0
471571201, 0.0, 1.01e-08, 1e-08, 0
474163201, 0.12, 1.72e-08, 1e-08, 0
479347201, 0.0, 1.12e-08, 1e-08, 0
481939201, 0.19, 1.36e-08, 1e-08, 0
484531201, 0.0, 1.38e-08, 1e-08, 0
492307201, 0.0, 1.38e-08, 1e-08, 0
494899201, 0.29, 1.08e-08, 1e-08, 0
497491201, 0.0, 1.46e-08, 1e-08, 0
505267201, 0.0, 9.79e-09, 1e-08, 0
507859201, 0.0, 8.97e-09, 1e-08, 0
510451201, 0.42, 1.63e-08, 1e-08, 0
513043201, 0.0, 1.22e-08, 1e-08, 0
515635201, 0.0, 1.33e-08, 1e-08, 0
520819201, 0.39, 1.11e-08, 1e-08, 0
526003201, 0.0, 9.11e-09, 1e-08, 0
528595201, 0.0, 7.98e-09, 1e-08, 0
531187201, 0.0, 9e-09, 1e-08, 0
533779201, 0.0, 1.33e-08, 1e-08, 0
541555201, 0.0, 1.05e-08, 1e-08, 0
546739201, 0.3, 1.97e-08, 1e-08, 0
549331201, 0.0, 1.26e-08, 1e-08, 0
551923201, 0.51, 1.77e-08, 1e-08, 0
554515201, 0.26, 2.14e-08, 1e-08, 0
559699201, 0.0, 2.37e-08, 1e-08, 0
562291201, 0.49, 1.92e-08, 1e-08, 0
564883201, 0.11, 2.46e-08, 1e-08, 0
570067201, 0.6, 1.78e-08, 1e-08, 0
572659201, 0.12, 1.44e-08, 1e-08, 0
577843201, 0.23, 1.85e-08, 1e-08, 0
580435201, 0.01, 2.23e-08, 1e-08, 0
583027201, 0.0, 9.88e-09, 1e-08, 0
585619201, 0.9, 2.69e-08, 1e-08, 0
588211201, 0.0, 1.28e-08, 1e-08, 0
593395201, 0.0, 1.28e-08, 1e-08, 0
595987201, 0.11, 1.77e-08, 1e-08, 0
598579201, 0.13, 3.02e-08, 1e-08, 0
601171201, 0.35, 1.89e-08, 1e-08, 0
603763201, 0.76, 1.7e-08, 1e-08, 0
608947201, 0.57, 1.42e-08, 1e-08, 0
614131201, 0.08, 2.29e-08, 1e-08, 0
616723201, 0.0, 1.92e-08, 1e-08, 0
627091201, 0.0, 1.36e-08, 1e-08, 0
642643201, 0.8, 2.3e-08, 1e-08, 0
645235201, 0.0, 2.11e-08, 1e-08, 0
647827201, 0.0, 2.15e-08, 1e-08, 0
650419201, 0.42, 1.37e-08, 1e-08, 0
655603201, 0.0, 7.53e-09, 1e-08, 0
660787201, 0.0, 1.42e-08, 1e-08, 0
663379201, 0.0, 1.93e-08, 1e-08, 0
665971201, 0.0, 9e-09, 1e-08, 0
673747201, 0.33, 2.48e-08, 1e-08, 0
676339201, 0.0, 1.29e-08, 1e-08, 0
678931201, 0.27, 2.09e-08, 1e-08, 0
681523201, 0.04, 1.84e-08, 1e-08, 0
689299201, 0.0, 1.6e-08, 1e-08, 0
691891201, 0.0, 1.93e-08, 1e-08, 0
699667201, 0.64, 1.39e-08, 1e-08, 0
707443201, 0.0, 1.52e-08, 1e-08, 0
712627201, 0.29, 1.84e-08, 1e-08, 0
722995201, 0.87, 1.54e-08, 1e-08, 0
725587201, 0.63, 1.76e-08, 1e-08, 0
728179201, 0.42, 2.24e-08, 1e-08, 0
735955201, 0.58, 1.86e-08, 1e-08, 0
