timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.72, 1.68e-08, 1.45e-08, 2.45, 0, 1e-08, 0
259027201, 6.2, 1.12e-08, 9.3e-09, 2.45, 0, 1e-08, 0
261619201, 3.25, 2.42e-08, 1.54e-08, 2.45, 0, 1e-08, 0
264211201, 1.22, 1.31e-08, 1.31e-08, 2.45, 0, 1e-08, 0
269395201, 2.55, 1.7e-08, 1.25e-08, 2.45, 0, 1e-08, 0
274579201, 5.56, 3.17e-08, 1.6e-08, 2.45, 0, 1e-08, 0
277171201, 11.37, 4.7e-08, 1.84e-08, 2.45, 0, 1e-08, 0
279763201, 41.4, 1.06e-07, 2.2e-08, 2.45, 0, 1e-08, 0
282355201, 1.48, 1.97e-08, 1.93e-08, 2.45, 0, 1e-08, 0
290131201, 21.53, 5.89e-08, 1.89e-08, 2.45, 0, 1e-08, 0
295315201, 4.88, 3e-08, 1.65e-08, 2.45, 0, 1e-08, 0
297907201, 88.81, 1.51e-07, 2.3e-08, 2.45, 0, 1e-08, 0
300499201, 38.14, 8.63e-08, 1.89e-08, 2.45, 0, 1e-08, 0
303091201, 14.07, 4.08e-08, 1.54e-08, 2.45, 0, 1e-08, 0
305683201, 6.4, 2.79e-08, 1.42e-08, 2.45, 0, 1e-08, 0
308275201, 1.52, 1.65e-08, 1.52e-08, 2.45, 0, 1e-08, 0
316051201, 2.21, 1.99e-08, 1.52e-08, 2.45, 0, 1e-08, 0
321235201, 2.21, 2.37e-08, 1.81e-08, 2.45, 0, 1e-08, 0
331603201, 14.23, 5.45e-08, 1.83e-08, 2.45, 0, 1e-08, 0
334195201, 11.24, 4.27e-08, 1.77e-08, 2.45, 0, 1e-08, 0
339379201, 4.17, 2.35e-08, 1.5e-08, 2.45, 0, 1e-08, 0
341971201, 8.83, 4.36e-08, 1.76e-08, 2.45, 0, 1e-08, 0
344563201, 18.18, 6.12e-08, 1.83e-08, 2.45, 0, 1e-08, 0
347155201, 11.18, 5.14e-08, 1.91e-08, 2.45, 0, 1e-08, 0
352339201, 5.0, 3.39e-08, 1.74e-08, 2.45, 0, 1e-08, 0
354931201, 17.44, 4.36e-08, 1.53e-08, 2.45, 0, 1e-08, 0
362707201, 13.03, 4.48e-08, 1.75e-08, 2.45, 0, 1e-08, 0
365299201, 2.45, 2.48e-08, 1.8e-08, 2.45, 0, 1e-08, 0
367891201, 9.97, 4.59e-08, 1.83e-08, 2.45, 0, 1e-08, 0
370483201, 3.86, 3.16e-08, 2.04e-08, 2.45, 0, 1e-08, 0
375667201, 2.92, 3.18e-08, 2.11e-08, 2.45, 0, 1e-08, 0
378259201, 1.53, 1.78e-08, 1.62e-08, 2.45, 0, 1e-08, 0
380851201, 6.7, 2.74e-08, 1.43e-08, 2.45, 0, 1e-08, 0
383443201, 11.52, 4.9e-08, 1.78e-08, 2.45, 0, 1e-08, 0
386035201, 1.81, 2.06e-08, 1.75e-08, 2.45, 0, 1e-08, 0
388627201, 1.57, 1.57e-08, 1.41e-08, 2.45, 0, 1e-08, 0
391219201, 4.75, 2.84e-08, 1.51e-08, 2.45, 0, 1e-08, 0
393811201, 1.28, 1.72e-08, 1.7e-08, 2.45, 0, 1e-08, 0
398995201, 2.79, 1.91e-08, 1.36e-08, 2.45, 0, 1e-08, 0
401587201, 1.94, 2.1e-08, 1.72e-08, 2.45, 0, 1e-08, 0
404179201, 2.77, 2.93e-08, 2e-08, 2.45, 0, 1e-08, 0
406771201, 11.38, 3.7e-08, 1.5e-08, 2.45, 0, 1e-08, 0
409363201, 4.84, 1.85e-08, 1.05e-08, 2.45, 0, 1e-08, 0
411955201, 8.42, 2.07e-08, 9.1e-09, 2.45, 0, 1e-08, 0
414547201, 14.97, 4.14e-08, 1.26e-08, 2.45, 0, 1e-08, 0
417139201, 67.57, 6.67e-08, 1.09e-08, 2.45, 0, 1e-08, 0
419731201, 37.38, 6.81e-08, 1.42e-08, 2.45, 0, 1e-08, 0
