timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.94, 1.95e-08, 1.91e-08, 2.25, 0, 1e-08, 0
240753601, 1.09, 1.35e-08, 1.8e-08, 2.25, 0, 1e-08, 0
241531201, 7.88, 2.76e-08, 2.15e-08, 2.25, 0, 1e-08, 0
244123201, 1.23, 1.54e-08, 1.92e-08, 2.25, 0, 1e-08, 0
244641601, 9.28, 7.05e-08, 3.36e-08, 2.25, 0, 1e-08, 0
244900801, 2.82, 3.81e-08, 2.93e-08, 2.25, 0, 1e-08, 0
247752001, 2.3, 3.85e-08, 3.3e-08, 2.25, 0, 1e-08, 0
252158401, 12.6, 9.1e-08, 4.31e-08, 2.25, 0, 1e-08, 0
252417601, 2.34, 5.06e-08, 4.12e-08, 2.25, 0, 1e-08, 0
253195201, 1.44, 3.43e-08, 3.52e-08, 2.25, 0, 1e-08, 0
253713601, 3.54, 4.4e-08, 3.14e-08, 2.25, 0, 1e-08, 0
255787201, 1.12, 3.55e-08, 4.01e-08, 2.25, 0, 1e-08, 0
259156801, 1.34, 3.45e-08, 3.46e-08, 2.25, 0, 1e-08, 0
261489601, 2.47, 2e-08, 2.11e-08, 2.25, 0, 1e-08, 0
262008001, 1.03, 3.08e-08, 3.56e-08, 2.25, 0, 1e-08, 0
262526401, 2.38, 4.53e-08, 3.48e-08, 2.25, 0, 1e-08, 0
263044801, 1.56, 3.42e-08, 3.4e-08, 2.25, 0, 1e-08, 0
264081601, 11.5, 8.22e-08, 3.6e-08, 2.25, 0, 1e-08, 0
264340801, 2.9, 2.9e-08, 2.45e-08, 2.25, 0, 1e-08, 0
265118401, 1.23, 2.77e-08, 3.13e-08, 2.25, 0, 1e-08, 0
266414401, 1.34, 3.15e-08, 3.51e-08, 2.25, 0, 1e-08, 0
267192001, 1.86, 3.35e-08, 2.93e-08, 2.25, 0, 1e-08, 0
267710401, 1.35, 3.61e-08, 3.67e-08, 2.25, 0, 1e-08, 0
269784001, 4.52, 4.18e-08, 3.61e-08, 2.25, 0, 1e-08, 0
271080001, 5.94, 4.46e-08, 3.48e-08, 2.25, 0, 1e-08, 0
271339201, 2.48, 4.99e-08, 3.92e-08, 2.25, 0, 1e-08, 0
274190401, 1.62, 5.65e-08, 5.17e-08, 2.25, 0, 1e-08, 0
274449601, 7.2, 1.15e-07, 5.89e-08, 2.25, 0, 1e-08, 0
279374401, 1.95, 4.98e-08, 4.26e-08, 2.25, 0, 1e-08, 0
281448001, 1.17, 3.47e-08, 3.67e-08, 2.25, 0, 1e-08, 0
283262401, 5.76, 6.37e-08, 4.33e-08, 2.25, 0, 1e-08, 0
285595201, 3.62, 4.52e-08, 4.03e-08, 2.25, 0, 1e-08, 0
285854401, 4.37, 4.05e-08, 3.13e-08, 2.25, 0, 1e-08, 0
286372801, 3.9, 5.44e-08, 3.85e-08, 2.25, 0, 1e-08, 0
287668801, 1.55, 4.54e-08, 4.29e-08, 2.25, 0, 1e-08, 0
289483201, 1.01, 4.91e-08, 5.67e-08, 2.25, 0, 1e-08, 0
291038401, 4.37, 6.2e-08, 3.74e-08, 2.25, 0, 1e-08, 0
291556801, 5.47, 4.03e-08, 3.13e-08, 2.25, 0, 1e-08, 0
292075201, 2.09, 1.77e-08, 1.99e-08, 2.25, 0, 1e-08, 0
293112001, 1.12, 4.81e-08, 5.18e-08, 2.25, 0, 1e-08, 0
295444801, 11.05, 8.73e-08, 3.96e-08, 2.25, 0, 1e-08, 0
297259201, 2.18, 7.75e-08, 6.12e-08, 2.25, 0, 1e-08, 0
300369601, 1.08, 3.18e-08, 3.46e-08, 2.25, 0, 1e-08, 0
302184001, 1.63, 2.62e-08, 3.05e-08, 2.25, 0, 1e-08, 0
302702401, 1.54, 4.73e-08, 4.53e-08, 2.25, 0, 1e-08, 0
303998401, 1.23, 3.26e-08, 3.59e-08, 2.25, 0, 1e-08, 0
305035201, 3.42, 5.15e-08, 3.61e-08, 2.25, 0, 1e-08, 0
306590401, 2.14, 4.84e-08, 4.04e-08, 2.25, 0, 1e-08, 0
307886401, 4.84, 4.88e-08, 3.71e-08, 2.25, 0, 1e-08, 0
308145601, 1.79, 2.22e-08, 2.52e-08, 2.25, 0, 1e-08, 0
310737601, 1.17, 3.99e-08, 4.25e-08, 2.25, 0, 1e-08, 0
313848001, 3.92, 3.89e-08, 2.73e-08, 2.25, 0, 1e-08, 0
315403201, 1.65, 2.85e-08, 2.82e-08, 2.25, 0, 1e-08, 0
316180801, 1.64, 4.74e-08, 4.71e-08, 2.25, 0, 1e-08, 0
319032001, 3.27, 6.5e-08, 4.39e-08, 2.25, 0, 1e-08, 0
319550401, 1.25, 3.27e-08, 3.48e-08, 2.25, 0, 1e-08, 0
320328001, 1.12, 4.44e-08, 4.93e-08, 2.25, 0, 1e-08, 0
326030401, 1.62, 5.08e-08, 4.56e-08, 2.25, 0, 1e-08, 0
329400001, 1.29, 5e-08, 5.01e-08, 2.25, 0, 1e-08, 0
331473601, 2.97, 5.57e-08, 4.18e-08, 2.25, 0, 1e-08, 0
332510401, 1.95, 3.14e-08, 2.84e-08, 2.25, 0, 1e-08, 0
332769601, 3.17, 5.07e-08, 3.66e-08, 2.25, 0, 1e-08, 0
333028801, 4.2, 6.1e-08, 3.9e-08, 2.25, 0, 1e-08, 0
333547201, 1.15, 3.72e-08, 4.1e-08, 2.25, 0, 1e-08, 0
334324801, 5.61, 4.27e-08, 3.63e-08, 2.25, 0, 1e-08, 0
335620801, 8.28, 5.51e-08, 4.06e-08, 2.25, 0, 1e-08, 0
336398401, 1.56, 4.99e-08, 4.86e-08, 2.25, 0, 1e-08, 0
336916801, 11.1, 9.23e-08, 4.34e-08, 2.25, 0, 1e-08, 0
337176001, 10.57, 1.25e-07, 6.22e-08, 2.25, 0, 1e-08, 0
337435201, 2.7, 6.13e-08, 4.67e-08, 2.25, 0, 1e-08, 0
337694401, 2.55, 3.79e-08, 3.28e-08, 2.25, 0, 1e-08, 0
338212801, 2.86, 5.61e-08, 4.13e-08, 2.25, 0, 1e-08, 0
340286401, 1.13, 1.55e-08, 2.09e-08, 2.25, 0, 1e-08, 0
340545601, 1.24, 5.29e-08, 5.41e-08, 2.25, 0, 1e-08, 0
341064001, 1.39, 5.27e-08, 5.54e-08, 2.25, 0, 1e-08, 0
342619201, 3.82, 2.67e-08, 2.58e-08, 2.25, 0, 1e-08, 0
343396801, 1.03, 4.86e-08, 5.34e-08, 2.25, 0, 1e-08, 0
345988801, 2.27, 3.14e-08, 3.07e-08, 2.25, 0, 1e-08, 0
349617601, 1.33, 4.76e-08, 4.91e-08, 2.25, 0, 1e-08, 0
350913601, 2.22, 4.59e-08, 3.75e-08, 2.25, 0, 1e-08, 0
351172801, 1.75, 4.09e-08, 3.67e-08, 2.25, 0, 1e-08, 0
353505601, 1.62, 3e-08, 3.33e-08, 2.25, 0, 1e-08, 0
354024001, 1.67, 4.27e-08, 3.99e-08, 2.25, 0, 1e-08, 0
354542401, 8.17, 7.76e-08, 4.02e-08, 2.25, 0, 1e-08, 0
355579201, 1.54, 3.09e-08, 2.97e-08, 2.25, 0, 1e-08, 0
356356801, 1.08, 6.59e-08, 8.59e-08, 2.25, 0, 1e-08, 0
356875201, 4.51, 6.2e-08, 3.99e-08, 2.25, 0, 1e-08, 0
357652801, 3.99, 5.35e-08, 3.91e-08, 2.25, 0, 1e-08, 0
358171201, 2.54, 7.2e-08, 5.28e-08, 2.25, 0, 1e-08, 0
358948801, 1.19, 4.48e-08, 4.74e-08, 2.25, 0, 1e-08, 0
359726401, 1.13, 3.01e-08, 3.3e-08, 2.25, 0, 1e-08, 0
360763201, 2.84, 4.39e-08, 3.42e-08, 2.25, 0, 1e-08, 0
361281601, 2.95, 3.61e-08, 2.81e-08, 2.25, 0, 1e-08, 0
364651201, 6.36, 3.19e-08, 2.81e-08, 2.25, 0, 1e-08, 0
365428801, 6.82, 4.73e-08, 3.34e-08, 2.25, 0, 1e-08, 0
369316801, 2.09, 2.39e-08, 2.41e-08, 2.25, 0, 1e-08, 0
369835201, 1.4, 4.71e-08, 4.41e-08, 2.25, 0, 1e-08, 0
370094401, 1.93, 5.6e-08, 5.02e-08, 2.25, 0, 1e-08, 0
373204801, 7.98, 7.13e-08, 3.96e-08, 2.25, 0, 1e-08, 0
374241601, 2.15, 2.55e-08, 2.54e-08, 2.25, 0, 1e-08, 0
375537601, 2.78, 6.16e-08, 4.66e-08, 2.25, 0, 1e-08, 0
376315201, 1.11, 3.46e-08, 3.96e-08, 2.25, 0, 1e-08, 0
377611201, 1.2, 4.9e-08, 5.07e-08, 2.25, 0, 1e-08, 0
380203201, 1.45, 5.85e-08, 5.66e-08, 2.25, 0, 1e-08, 0
380721601, 1.4, 4.91e-08, 5.27e-08, 2.25, 0, 1e-08, 0
380980801, 8.39, 7.26e-08, 4.34e-08, 2.25, 0, 1e-08, 0
382276801, 1.57, 2.87e-08, 3.3e-08, 2.25, 0, 1e-08, 0
382536001, 1.5, 3.32e-08, 3.45e-08, 2.25, 0, 1e-08, 0
383054401, 8.18, 1.92e-08, 1.77e-08, 2.25, 0, 1e-08, 0
383313601, 6.66, 4.5e-08, 2.94e-08, 2.25, 0, 1e-08, 0
383572801, 1.92, 4.34e-08, 3.84e-08, 2.25, 0, 1e-08, 0
386164801, 4.01, 4.29e-08, 3.83e-08, 2.25, 0, 1e-08, 0
386683201, 6.24, 3.82e-08, 3.03e-08, 2.25, 0, 1e-08, 0
387460801, 13.11, 5.94e-08, 3.1e-08, 2.25, 0, 1e-08, 0
388238401, 3.81, 3.05e-08, 2.45e-08, 2.25, 0, 1e-08, 0
389275201, 1.57, 3.78e-08, 3.72e-08, 2.25, 0, 1e-08, 0
389534401, 1.74, 3.55e-08, 3.41e-08, 2.25, 0, 1e-08, 0
390312001, 1.16, 2.31e-08, 2.6e-08, 2.25, 0, 1e-08, 0
391089601, 2.49, 4.11e-08, 3.76e-08, 2.25, 0, 1e-08, 0
392904001, 2.68, 4.1e-08, 3.35e-08, 2.25, 0, 1e-08, 0
393681601, 5.97, 2.81e-08, 2.7e-08, 2.25, 0, 1e-08, 0
394459201, 1.44, 3.81e-08, 4.27e-08, 2.25, 0, 1e-08, 0
394718401, 10.66, 1.22e-07, 5.4e-08, 2.25, 0, 1e-08, 0
395496001, 2.81, 6.88e-08, 5.23e-08, 2.25, 0, 1e-08, 0
395755201, 2.23, 3.96e-08, 3.72e-08, 2.25, 0, 1e-08, 0
396532801, 8.6, 9.23e-08, 4.78e-08, 2.25, 0, 1e-08, 0
396792001, 2.0, 3.47e-08, 3.24e-08, 2.25, 0, 1e-08, 0
397051201, 4.0, 4.9e-08, 3.3e-08, 2.25, 0, 1e-08, 0
397828801, 1.84, 3.82e-08, 3.49e-08, 2.25, 0, 1e-08, 0
398088001, 7.25, 5.92e-08, 3.68e-08, 2.25, 0, 1e-08, 0
