timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.47e-08, 1e-08, 102
253843201, 0.0, 2.03e-08, 1e-08, 102
264211201, 0.61, 3.2e-08, 1e-08, 0
266803201, 0.0, 2.37e-08, 1e-08, 102
269395201, 0.0, 2.24e-08, 1e-08, 102
277171201, 0.05, 1.95e-08, 1e-08, 1
300499201, 0.0, 2.35e-08, 1e-08, 102
323827201, 0.51, 3.19e-08, 1e-08, 0
329011201, 0.43, 2.95e-08, 1e-08, 0
336787201, 0.12, 2.09e-08, 1e-08, 0
339379201, 0.0, 1.9e-08, 1e-08, 0
344563201, 0.75, 2.97e-08, 1e-08, 0
347155201, 0.0, 2e-08, 1e-08, 0
352339201, 0.0, 1.91e-08, 1e-08, 102
357523201, 0.02, 2.47e-08, 1e-08, 0
362707201, 0.0, 2.65e-08, 1e-08, 102
365299201, 0.0, 2.06e-08, 1e-08, 102
367891201, 0.0, 1.58e-08, 1e-08, 0
370483201, 0.07, 3e-08, 1e-08, 102
373075201, 0.01, 2.19e-08, 1e-08, 102
380851201, 0.0, 1.31e-08, 1e-08, 1
383443201, 0.31, 2.77e-08, 1e-08, 0
386035201, 0.42, 2.81e-08, 1e-08, 0
388627201, 0.6, 2.69e-08, 1e-08, 0
391219201, 0.0, 1.84e-08, 1e-08, 0
396403201, 0.04, 1.95e-08, 1e-08, 0
411955201, 0.12, 3.3e-08, 1e-08, 0
419731201, 0.0, 2.23e-08, 1e-08, 102
422323201, 0.41, 2.32e-08, 1e-08, 0
424915201, 0.87, 3.37e-08, 1e-08, 0
453427201, 0.22, 2.21e-08, 1e-08, 0
456019201, 0.32, 2.89e-08, 1e-08, 0
461203201, 0.0, 2.09e-08, 1e-08, 102
474163201, 0.61, 3.33e-08, 1e-08, 0
520819201, 0.63, 3.12e-08, 1e-08, 0
528595201, 0.38, 3.01e-08, 1e-08, 0
536371201, 0.34, 2.88e-08, 1e-08, 0
538963201, 0.55, 2.78e-08, 1e-08, 0
544147201, 0.0, 1.9e-08, 1e-08, 102
546739201, 0.0, 1.99e-08, 1e-08, 102
551923201, 0.0, 1.91e-08, 1e-08, 102
554515201, 0.0, 2.53e-08, 1e-08, 102
557107201, 0.33, 2.13e-08, 1e-08, 0
559699201, 0.87, 4.57e-08, 1e-08, 1
562291201, 0.0, 1.58e-08, 1e-08, 102
564883201, 0.0, 2e-08, 1e-08, 102
570067201, 0.2, 1.48e-08, 1e-08, 0
572659201, 0.14, 2.08e-08, 1e-08, 0
577843201, 0.14, 2.43e-08, 1e-08, 102
585619201, 0.0, 1.77e-08, 1e-08, 0
588211201, 0.48, 2.23e-08, 1e-08, 0
590803201, 0.01, 1.86e-08, 1e-08, 102
595987201, 0.37, 2.29e-08, 1e-08, 0
601171201, 0.02, 2.35e-08, 1e-08, 0
606355201, 0.33, 2.37e-08, 1e-08, 0
608947201, 0.0, 1.56e-08, 1e-08, 0
616723201, 0.36, 2.22e-08, 1e-08, 0
619315201, 0.44, 2.59e-08, 1e-08, 0
621907201, 0.44, 2.1e-08, 1e-08, 0
634867201, 0.0, 1.83e-08, 1e-08, 102
637459201, 0.0, 1.76e-08, 1e-08, 102
640051201, 0.0, 1.93e-08, 1e-08, 102
645235201, 0.0, 2.27e-08, 1e-08, 1
650419201, 0.04, 2.45e-08, 1e-08, 0
660787201, 0.32, 1.74e-08, 1e-08, 102
673747201, 0.72, 2.58e-08, 1e-08, 0
676339201, 0.72, 2.16e-08, 1e-08, 0
681523201, 0.0, 1.65e-08, 1e-08, 101
686707201, 0.0, 1.7e-08, 1e-08, 102
694483201, 0.27, 2.15e-08, 1e-08, 0
697075201, 0.74, 2.14e-08, 1e-08, 0
699667201, 0.42, 1.86e-08, 1e-08, 0
704851201, 0.59, 2.54e-08, 1e-08, 0
707443201, 0.0, 1.78e-08, 1e-08, 101
710035201, 0.34, 2.2e-08, 1e-08, 0
715219201, 0.0, 2.38e-08, 1e-08, 101
717811201, 0.31, 2.01e-08, 1e-08, 0
722995201, 0.19, 2.32e-08, 1e-08, 0
725587201, 0.0, 1.31e-08, 1e-08, 101
730771201, 0.0, 1.86e-08, 1e-08, 101
733363201, 0.0, 1.52e-08, 1e-08, 101
735955201, 0.24, 2.29e-08, 1e-08, 0
