timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.03e-08, 1e-08, 0
240494401, 0.15, 4.96e-08, 1e-08, 0
242308801, 0.03, 5.77e-08, 1e-08, 0
247147201, 0.2, 6.81e-08, 1e-08, 0
247752001, 0.43, 5.73e-08, 1e-08, 0
248356801, 0.03, 4.63e-08, 1e-08, 0
248961601, 0.89, 5.27e-08, 1e-08, 0
249566401, 0.28, 4.36e-08, 1e-08, 0
251380801, 0.0, 5.25e-08, 1e-08, 0
252590401, 0.0, 5.27e-08, 1e-08, 0
253800001, 0.0, 5.53e-08, 1e-08, 0
255009601, 0.0, 4.92e-08, 1e-08, 0
255614401, 0.0, 3.5e-08, 1e-08, 0
256219201, 0.0, 4.41e-08, 1e-08, 0
256824001, 0.45, 6.53e-08, 1e-08, 0
257428801, 0.6, 5.07e-08, 1e-08, 0
258033601, 0.0, 4.76e-08, 1e-08, 0
258638401, 0.36, 9.18e-08, 1e-08, 0
259243201, 0.0, 3.74e-08, 1e-08, 0
260452801, 0.0, 4.36e-08, 1e-08, 0
261057601, 0.0, 3.14e-08, 1e-08, 0
262872001, 0.0, 4.35e-08, 1e-08, 0
263476801, 0.9, 7.21e-08, 1e-08, 0
264081601, 0.0, 3.27e-08, 1e-08, 0
264686401, 0.0, 4.37e-08, 1e-08, 0
265291201, 0.0, 3.23e-08, 1e-08, 0
266500801, 0.0, 4.72e-08, 1e-08, 0
267710401, 0.0, 4.56e-08, 1e-08, 0
268315201, 0.0, 4.47e-08, 1e-08, 0
268920001, 0.0, 3.49e-08, 1e-08, 0
270129601, 0.0, 5.18e-08, 1e-08, 0
272548801, 0.01, 3.75e-08, 1e-08, 0
273153601, 0.02, 4.78e-08, 1e-08, 0
274363201, 0.0, 2.88e-08, 1e-08, 0
275572801, 0.0, 3.42e-08, 1e-08, 0
276177601, 0.0, 4.27e-08, 1e-08, 0
276782401, 0.46, 5.14e-08, 1e-08, 0
277387201, 0.78, 4.78e-08, 1e-08, 0
277992001, 0.0, 3.85e-08, 1e-08, 0
279201601, 0.0, 4.04e-08, 1e-08, 0
279806401, 0.0, 4.53e-08, 1e-08, 0
281016001, 0.0, 4.94e-08, 1e-08, 0
281620801, 0.0, 4.26e-08, 1e-08, 0
282225601, 0.07, 5.27e-08, 1e-08, 0
283435201, 0.0, 3.63e-08, 1e-08, 0
284040001, 0.0, 4.11e-08, 1e-08, 0
285249601, 0.0, 4.41e-08, 1e-08, 0
285854401, 0.0, 3.4e-08, 1e-08, 0
286459201, 0.23, 6.09e-08, 1e-08, 0
287064001, 0.21, 4.5e-08, 1e-08, 0
287668801, 0.13, 5.35e-08, 1e-08, 0
288878401, 0.32, 7.29e-08, 1e-08, 0
290088001, 0.0, 5.14e-08, 1e-08, 0
291902401, 0.97, 6.98e-08, 1e-08, 0
292507201, 0.14, 4.18e-08, 1e-08, 0
293716801, 0.0, 4.6e-08, 1e-08, 0
294926401, 0.17, 5.15e-08, 1e-08, 0
297345601, 0.0, 2.2e-08, 1e-08, 0
298555201, 0.0, 3.4e-08, 1e-08, 0
299764801, 0.0, 4.22e-08, 1e-08, 0
300369601, 0.09, 4.63e-08, 1e-08, 0
300974401, 0.0, 3.9e-08, 1e-08, 0
301579201, 0.0, 4e-08, 1e-08, 0
302788801, 0.0, 4.32e-08, 1e-08, 0
304603201, 0.13, 6.33e-08, 1e-08, 0
305208001, 0.83, 7.43e-08, 1e-08, 0
305812801, 0.59, 4.89e-08, 1e-08, 0
308232001, 0.0, 2.83e-08, 1e-08, 0
308836801, 0.0, 4.48e-08, 1e-08, 0
309441601, 0.05, 6.44e-08, 1e-08, 0
310046401, 0.05, 5.09e-08, 1e-08, 0
310651201, 0.0, 3.27e-08, 1e-08, 0
311860801, 0.02, 5.12e-08, 1e-08, 0
313070401, 0.0, 3.94e-08, 1e-08, 0
313675201, 0.0, 3.86e-08, 1e-08, 0
314884801, 0.0, 4.46e-08, 1e-08, 0
316094401, 0.74, 8.63e-08, 1e-08, 0
316699201, 0.0, 3.79e-08, 1e-08, 0
317304001, 0.09, 4.58e-08, 1e-08, 0
317908801, 0.85, 5.06e-08, 1e-08, 0
318513601, 0.0, 4.03e-08, 1e-08, 0
319118401, 0.0, 3.92e-08, 1e-08, 0
319723201, 0.0, 4.03e-08, 1e-08, 0
320328001, 0.0, 2.87e-08, 1e-08, 0
320932801, 0.0, 4.22e-08, 1e-08, 0
322142401, 0.28, 4.58e-08, 1e-08, 0
322747201, 0.59, 4.63e-08, 1e-08, 0
323956801, 0.0, 3.45e-08, 1e-08, 0
324561601, 0.0, 3.32e-08, 1e-08, 0
325166401, 0.0, 4.83e-08, 1e-08, 0
325771201, 0.54, 5.68e-08, 1e-08, 0
326376001, 0.12, 5.69e-08, 1e-08, 0
326980801, 0.39, 5e-08, 1e-08, 0
328190401, 0.0, 4.73e-08, 1e-08, 0
328795201, 0.16, 3.06e-08, 1e-08, 0
329400001, 0.0, 4.98e-08, 1e-08, 0
331214401, 0.0, 4.33e-08, 1e-08, 0
331819201, 0.0, 3.17e-08, 1e-08, 0
332424001, 0.0, 5.25e-08, 1e-08, 0
333028801, 0.1, 5.81e-08, 1e-08, 0
333633601, 0.0, 4.4e-08, 1e-08, 0
334238401, 0.0, 3.91e-08, 1e-08, 0
334843201, 0.57, 6.23e-08, 1e-08, 0
335448001, 0.0, 3.01e-08, 1e-08, 0
336052801, 0.16, 6.27e-08, 1e-08, 0
337262401, 0.03, 6.16e-08, 1e-08, 0
337867201, 0.0, 3.53e-08, 1e-08, 0
338472001, 0.0, 4.43e-08, 1e-08, 0
339076801, 0.0, 3.91e-08, 1e-08, 0
339681601, 0.01, 5.12e-08, 1e-08, 0
340891201, 0.48, 7.17e-08, 1e-08, 0
341496001, 0.0, 3.27e-08, 1e-08, 0
342100801, 0.0, 5.63e-08, 1e-08, 0
343310401, 0.09, 3.92e-08, 1e-08, 0
343915201, 0.16, 5.77e-08, 1e-08, 0
344520001, 0.01, 4.95e-08, 1e-08, 0
345124801, 0.0, 4.43e-08, 1e-08, 0
345729601, 0.01, 5.38e-08, 1e-08, 0
348753601, 0.47, 6.32e-08, 1e-08, 0
349358401, 0.0, 4.46e-08, 1e-08, 0
349963201, 0.0, 4.31e-08, 1e-08, 0
350568001, 0.0, 6.42e-08, 1e-08, 0
351172801, 0.46, 6.09e-08, 1e-08, 0
351777601, 0.0, 4.31e-08, 1e-08, 0
352382401, 0.0, 4.49e-08, 1e-08, 0
352987201, 0.0, 4.58e-08, 1e-08, 0
353592001, 0.01, 3.35e-08, 1e-08, 0
354196801, 0.59, 5.36e-08, 1e-08, 0
354801601, 0.0, 2.72e-08, 1e-08, 0
355406401, 0.0, 5.04e-08, 1e-08, 0
356011201, 0.45, 5.7e-08, 1e-08, 0
356616001, 0.0, 3.59e-08, 1e-08, 0
357220801, 0.27, 5.49e-08, 1e-08, 0
359035201, 0.0, 3.74e-08, 1e-08, 0
359640001, 0.0, 4.36e-08, 1e-08, 0
360244801, 0.0, 3.92e-08, 1e-08, 0
360849601, 0.0, 4.12e-08, 1e-08, 0
361454401, 0.0, 3.58e-08, 1e-08, 0
362664001, 0.0, 3.72e-08, 1e-08, 0
363268801, 0.0, 4.67e-08, 1e-08, 0
363873601, 0.0, 4.79e-08, 1e-08, 0
364478401, 0.0, 4.95e-08, 1e-08, 0
365083201, 0.0, 3.35e-08, 1e-08, 0
365688001, 0.56, 7.15e-08, 1e-08, 0
366292801, 0.0, 3.98e-08, 1e-08, 0
366897601, 0.05, 4.49e-08, 1e-08, 0
368712001, 0.0, 3.86e-08, 1e-08, 0
369316801, 0.0, 5.96e-08, 1e-08, 0
369921601, 0.06, 3.51e-08, 1e-08, 0
370526401, 0.39, 3.26e-08, 1e-08, 0
371131201, 0.0, 4.16e-08, 1e-08, 0
371736001, 0.0, 3.93e-08, 1e-08, 0
372945601, 0.0, 3.65e-08, 1e-08, 0
374155201, 0.0, 5.09e-08, 1e-08, 0
374760001, 0.24, 5.98e-08, 1e-08, 0
375364801, 0.66, 4.54e-08, 1e-08, 0
375969601, 0.0, 2.94e-08, 1e-08, 0
377179201, 0.47, 5.78e-08, 1e-08, 0
377784001, 0.0, 4.97e-08, 1e-08, 0
378993601, 0.06, 4.41e-08, 1e-08, 0
380808001, 0.0, 4.35e-08, 1e-08, 0
381412801, 0.98, 5.82e-08, 1e-08, 0
382017601, 0.0, 3.6e-08, 1e-08, 0
382622401, 0.0, 4.14e-08, 1e-08, 0
383227201, 0.0, 4.75e-08, 1e-08, 0
383832001, 0.0, 3.41e-08, 1e-08, 0
386856001, 0.64, 6.31e-08, 1e-08, 0
388065601, 0.89, 7.73e-08, 1e-08, 0
389275201, 0.0, 4.4e-08, 1e-08, 0
389880001, 0.1, 4.94e-08, 1e-08, 0
390484801, 0.04, 4.01e-08, 1e-08, 0
391694401, 0.0, 4.53e-08, 1e-08, 0
392299201, 0.0, 4.15e-08, 1e-08, 0
392904001, 0.21, 5.45e-08, 1e-08, 0
393508801, 0.11, 5.53e-08, 1e-08, 0
394113601, 0.0, 2.9e-08, 1e-08, 0
395323201, 0.07, 5.18e-08, 1e-08, 0
397137601, 0.78, 6.4e-08, 1e-08, 0
397742401, 0.0, 4.87e-08, 1e-08, 0
398347201, 0.0, 4.38e-08, 1e-08, 0
398952001, 0.0, 6.75e-08, 1e-08, 0
399556801, 0.0, 4.62e-08, 1e-08, 0
400161601, 0.09, 5.14e-08, 1e-08, 0
400766401, 0.63, 5.95e-08, 1e-08, 0
401371201, 0.0, 3.81e-08, 1e-08, 0
402580801, 0.0, 3.12e-08, 1e-08, 0
403790401, 0.0, 4.96e-08, 1e-08, 0
404395201, 0.0, 4.95e-08, 1e-08, 0
405604801, 0.0, 4.63e-08, 1e-08, 0
406209601, 0.0, 5.21e-08, 1e-08, 0
406814401, 0.23, 3.5e-08, 1e-08, 0
407419201, 0.0, 3.39e-08, 1e-08, 0
408024001, 0.0, 7.32e-08, 1e-08, 0
409233601, 0.21, 8.04e-08, 1e-08, 0
409838401, 0.3, 7.87e-08, 1e-08, 0
410443201, 0.0, 9.17e-08, 1e-08, 0
411652801, 0.0, 8.91e-08, 1e-08, 0
412257601, 0.0, 1.76e-08, 1e-08, 0
413467201, 0.0, 3.7e-08, 1e-08, 0
414072001, 0.08, 5.98e-08, 1e-08, 0
414676801, 0.0, 3.38e-08, 1e-08, 0
415281601, 0.0, 9.5e-08, 1e-08, 0
415886401, 0.0, 6.54e-08, 1e-08, 0
416491201, 0.0, 4.42e-08, 1e-08, 0
417700801, 0.0, 7.82e-08, 1e-08, 0
418910401, 0.02, 4.79e-08, 1e-08, 0
420120001, 0.0, 4.05e-08, 1e-08, 0
420724801, 0.0, 2.78e-08, 1e-08, 0
421934401, 0.1, 4.85e-08, 1e-08, 0
422539201, 0.0, 3.14e-08, 1e-08, 0
423144001, 0.0, 3.71e-08, 1e-08, 0
423748801, 0.0, 3.33e-08, 1e-08, 0
424353601, 0.0, 4.86e-08, 1e-08, 0
424958401, 0.43, 5.55e-08, 1e-08, 0
426168001, 0.0, 4.18e-08, 1e-08, 0
