timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.01, 2.05e-08, 1e-08, 0
264211201, 0.0, 1.64e-08, 1e-08, 0
277171201, 0.85, 2.25e-08, 1e-08, 0
279763201, 0.5, 2.53e-08, 1e-08, 0
282355201, 0.04, 2.31e-08, 1e-08, 0
300499201, 0.31, 2.27e-08, 1e-08, 0
310867201, 0.36, 2.4e-08, 1e-08, 0
316051201, 0.0, 2.35e-08, 1e-08, 0
318643201, 0.03, 1.77e-08, 1e-08, 0
321235201, 0.45, 2.23e-08, 1e-08, 0
323827201, 0.05, 1.72e-08, 1e-08, 0
331603201, 0.31, 2.39e-08, 1e-08, 0
334195201, 0.0, 1.79e-08, 1e-08, 0
336787201, 0.0, 2.36e-08, 1e-08, 0
339379201, 0.81, 2.59e-08, 1e-08, 0
344563201, 0.0, 2.1e-08, 1e-08, 0
349747201, 0.0, 2.01e-08, 1e-08, 0
352339201, 0.0, 1.83e-08, 1e-08, 0
354931201, 0.02, 1.78e-08, 1e-08, 0
360115201, 0.0, 1.52e-08, 1e-08, 0
362707201, 0.0, 1.98e-08, 1e-08, 0
365299201, 0.0, 1.72e-08, 1e-08, 0
370483201, 0.07, 1.7e-08, 1e-08, 0
373075201, 0.71, 2.35e-08, 1e-08, 0
383443201, 0.0, 1.74e-08, 1e-08, 0
398995201, 0.0, 1.77e-08, 1e-08, 0
401587201, 0.46, 2.32e-08, 1e-08, 0
406771201, 0.0, 1.64e-08, 1e-08, 0
411955201, 0.43, 1.72e-08, 1e-08, 0
414547201, 0.0, 1.72e-08, 1e-08, 0
419731201, 0.0, 1.92e-08, 1e-08, 0
422323201, 0.0, 1.96e-08, 1e-08, 0
424915201, 0.78, 2.72e-08, 1e-08, 0
430099201, 0.41, 3.67e-08, 1e-08, 0
432691201, 0.14, 2.89e-08, 1e-08, 0
437875201, 0.0, 1.52e-08, 1e-08, 0
440467201, 0.0, 1.31e-08, 1e-08, 0
445651201, 0.0, 1.9e-08, 1e-08, 0
448243201, 0.0, 2.54e-08, 1e-08, 0
453427201, 0.36, 1.98e-08, 1e-08, 0
456019201, 0.0, 1.84e-08, 1e-08, 0
458611201, 0.08, 2.02e-08, 1e-08, 0
471571201, 0.34, 2.59e-08, 1e-08, 0
474163201, 0.0, 1.26e-08, 1e-08, 0
523411201, 0.89, 2.59e-08, 1e-08, 0
526003201, 0.69, 2.77e-08, 1e-08, 0
531187201, 0.42, 2.17e-08, 1e-08, 0
538963201, 0.39, 1.83e-08, 1e-08, 0
544147201, 0.0, 4.18e-07, 1e-08, 0
546739201, 0.89, 2.92e-08, 1e-08, 0
549331201, 0.36, 2.37e-08, 1e-08, 0
583027201, 0.0, 1.91e-08, 1e-08, 0
590803201, 0.0, 2.26e-08, 1e-08, 0
608947201, 0.0, 2.2e-08, 1e-08, 0
634867201, 0.76, 2.36e-08, 1e-08, 0
637459201, 0.58, 1.91e-08, 1e-08, 0
655603201, 0.01, 2.48e-08, 1e-08, 0
658195201, 0.39, 2.1e-08, 1e-08, 0
678931201, 0.64, 2.27e-08, 1e-08, 0
704851201, 0.0, 2.37e-08, 1e-08, 0
717811201, 0.84, 2.49e-08, 1e-08, 0
722995201, 0.0, 1.72e-08, 1e-08, 0
725587201, 0.0, 1.6e-08, 1e-08, 0
733363201, 0.07, 1.76e-08, 1e-08, 0
735955201, 0.03, 2.06e-08, 1e-08, 0
