timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.34, 7.85e-08, 5.66e-08, 2.87, 0, 1e-08, 0
241099201, 1.74, 4.14e-08, 4.34e-08, 2.87, 0, 1e-08, 0
242308801, 5.9, 6.85e-08, 4.35e-08, 2.87, 0, 1e-08, 0
243518401, 3.92, 5.9e-08, 4.7e-08, 2.87, 0, 1e-08, 0
244123201, 3.71, 4.75e-08, 4.18e-08, 2.87, 0, 1e-08, 0
246542401, 3.25, 5.44e-08, 4.75e-08, 2.87, 0, 1e-08, 0
247147201, 1.18, 3.29e-08, 4.36e-08, 2.87, 0, 1e-08, 0
247752001, 4.58, 6.14e-08, 4.46e-08, 2.87, 0, 1e-08, 0
249566401, 2.12, 7.08e-08, 7.54e-08, 2.87, 0, 1e-08, 0
253800001, 2.02, 6.29e-08, 6.6e-08, 2.87, 0, 1e-08, 0
258033601, 9.21, 9.18e-08, 4.93e-08, 2.87, 0, 1e-08, 0
258638401, 1.52, 5.29e-08, 6.42e-08, 2.87, 0, 1e-08, 0
261057601, 7.03, 8.99e-08, 5.73e-08, 2.87, 0, 1e-08, 0
261662401, 2.46, 5.69e-08, 5.3e-08, 2.87, 0, 1e-08, 0
262872001, 4.3, 9.04e-08, 7.47e-08, 2.87, 0, 1e-08, 0
263476801, 18.12, 2.02e-07, 8.1e-08, 2.87, 0, 1e-08, 0
264686401, 8.89, 1.17e-07, 6.41e-08, 2.87, 0, 1e-08, 0
265896001, 2.83, 7e-08, 6.39e-08, 2.87, 0, 1e-08, 0
266500801, 5.45, 8.98e-08, 5.92e-08, 2.87, 0, 1e-08, 0
270129601, 1.05, 3.33e-08, 4.84e-08, 2.87, 0, 1e-08, 0
270734401, 36.27, 1.69e-07, 5.1e-08, 2.87, 0, 1e-08, 0
271339201, 4.77, 6.96e-08, 4.64e-08, 2.87, 0, 1e-08, 0
271944001, 1.22, 4.26e-08, 6.35e-08, 2.87, 0, 1e-08, 0
272548801, 2.31, 6.09e-08, 6.32e-08, 2.87, 0, 1e-08, 0
273153601, 6.55, 1.04e-07, 7.18e-08, 2.87, 0, 1e-08, 0
273758401, 2.69, 5.63e-08, 5.77e-08, 2.87, 0, 1e-08, 0
274363201, 11.98, 1.03e-07, 4.99e-08, 2.87, 0, 1e-08, 0
274968001, 5.71, 8.98e-08, 6.2e-08, 2.87, 0, 1e-08, 0
275572801, 2.7, 4.55e-08, 5.27e-08, 2.87, 0, 1e-08, 0
276782401, 4.5, 6.4e-08, 4.89e-08, 2.87, 0, 1e-08, 0
277387201, 4.96, 7.13e-08, 4.84e-08, 2.87, 0, 1e-08, 0
279201601, 1.64, 4.05e-08, 5.12e-08, 2.87, 0, 1e-08, 0
279806401, 1.01, 3.67e-08, 5.74e-08, 2.87, 0, 1e-08, 0
284040001, 1.36, 3.06e-08, 4.17e-08, 2.87, 0, 1e-08, 0
284644801, 2.98, 4.81e-08, 3.73e-08, 2.87, 0, 1e-08, 0
285854401, 1.26, 2.45e-08, 3.3e-08, 2.87, 0, 1e-08, 0
286459201, 6.83, 4.56e-08, 2.3e-08, 2.87, 0, 1e-08, 0
288273601, 18.74, 1.1e-07, 3.3e-08, 2.87, 0, 1e-08, 0
288878401, 5.77, 6.53e-08, 4.47e-08, 2.87, 0, 1e-08, 0
289483201, 5.58, 6.71e-08, 3.71e-08, 2.87, 0, 1e-08, 0
290692801, 11.79, 9.56e-08, 4.14e-08, 2.87, 0, 1e-08, 0
291297601, 2.62, 5.01e-08, 4.65e-08, 2.87, 0, 1e-08, 0
292507201, 7.26, 6e-08, 3.39e-08, 2.87, 0, 1e-08, 0
293716801, 1.5, 2.2e-08, 3.4e-08, 2.87, 0, 1e-08, 0
295531201, 10.33, 8.09e-08, 3.1e-08, 2.87, 0, 1e-08, 0
296136001, 1.67, 3.58e-08, 3.14e-08, 2.87, 0, 1e-08, 0
296740801, 1.22, 2.45e-08, 3.48e-08, 2.87, 0, 1e-08, 0
298555201, 5.28, 5.33e-08, 3.59e-08, 2.87, 0, 1e-08, 0
300369601, 2.84, 5.28e-08, 4.82e-08, 2.87, 0, 1e-08, 0
300974401, 12.77, 9.89e-08, 4.42e-08, 2.87, 0, 1e-08, 0
302788801, 1.17, 3.5e-08, 5.13e-08, 2.87, 0, 1e-08, 0
303393601, 2.12, 4.74e-08, 4.83e-08, 2.87, 0, 1e-08, 0
303998401, 3.94, 6.94e-08, 5.27e-08, 2.87, 0, 1e-08, 0
305812801, 77.65, 2.21e-07, 6.5e-08, 2.87, 0, 1e-08, 0
306417601, 7.45, 7.93e-08, 4.79e-08, 2.87, 0, 1e-08, 0
308232001, 1.01, 3.11e-08, 4.72e-08, 2.87, 0, 1e-08, 0
308836801, 3.42, 4.22e-08, 4.44e-08, 2.87, 0, 1e-08, 0
310046401, 2.9, 4.28e-08, 3.97e-08, 2.87, 0, 1e-08, 0
310651201, 1.67, 2.98e-08, 2.88e-08, 2.87, 0, 1e-08, 0
311256001, 10.41, 6.12e-08, 2.51e-08, 2.87, 0, 1e-08, 0
313675201, 7.42, 4.68e-08, 2.47e-08, 2.87, 0, 1e-08, 0
314280001, 2.25, 3.96e-08, 4.11e-08, 2.87, 0, 1e-08, 0
315489601, 1.32, 2.99e-08, 4.67e-08, 2.87, 0, 1e-08, 0
316094401, 1.15, 2.7e-08, 3.5e-08, 2.87, 0, 1e-08, 0
316699201, 2.5, 4.35e-08, 4.22e-08, 2.87, 0, 1e-08, 0
317304001, 2.09, 4.27e-08, 4.33e-08, 2.87, 0, 1e-08, 0
317908801, 5.11, 4.64e-08, 3.41e-08, 2.87, 0, 1e-08, 0
320328001, 1.92, 3.47e-08, 3.46e-08, 2.87, 0, 1e-08, 0
320932801, 3.11, 3.89e-08, 2.66e-08, 2.87, 0, 1e-08, 0
328795201, 1.26, 3.05e-08, 4.43e-08, 2.87, 0, 1e-08, 0
330609601, 12.75, 1.1e-07, 5.5e-08, 2.87, 0, 1e-08, 0
331819201, 1.45, 3.97e-08, 5.27e-08, 2.87, 0, 1e-08, 0
333028801, 1.31, 3.43e-08, 4.28e-08, 2.87, 0, 1e-08, 0
333633601, 1.7, 3.29e-08, 3.53e-08, 2.87, 0, 1e-08, 0
334843201, 1.89, 3.72e-08, 4.71e-08, 2.87, 0, 1e-08, 0
336052801, 2.71, 4.52e-08, 4.05e-08, 2.87, 0, 1e-08, 0
338472001, 4.5, 6.73e-08, 4.85e-08, 2.87, 0, 1e-08, 0
341496001, 6.43, 4.6e-08, 2.45e-08, 2.87, 0, 1e-08, 0
342705601, 1.6, 2.51e-08, 2.25e-08, 2.87, 0, 1e-08, 0
343310401, 6.49, 5.22e-08, 3.02e-08, 2.87, 0, 1e-08, 0
343915201, 5.76, 5.67e-08, 2.9e-08, 2.87, 0, 1e-08, 0
346334401, 13.93, 7.19e-08, 2.56e-08, 2.87, 0, 1e-08, 0
346939201, 3.71, 4.76e-08, 2.87e-08, 2.87, 0, 1e-08, 0
348148801, 2.01, 3.5e-08, 3.31e-08, 2.87, 0, 1e-08, 0
349963201, 8.55, 6.86e-08, 4.82e-08, 2.87, 0, 1e-08, 0
351172801, 1.51, 2.95e-08, 2.7e-08, 2.87, 0, 1e-08, 0
352987201, 2.44, 3.81e-08, 3.46e-08, 2.87, 0, 1e-08, 0
353592001, 6.36, 6.65e-08, 5.25e-08, 2.87, 0, 1e-08, 0
354801601, 1.01, 2.23e-08, 2.99e-08, 2.87, 0, 1e-08, 0
356011201, 2.42, 4.07e-08, 4.5e-08, 2.87, 0, 1e-08, 0
357220801, 3.34, 3.54e-08, 2.32e-08, 2.87, 0, 1e-08, 0
357825601, 2.82, 3.04e-08, 2.9e-08, 2.87, 0, 1e-08, 0
363873601, 4.77, 3.91e-08, 2.36e-08, 2.87, 0, 1e-08, 0
372340801, 3.29, 3.95e-08, 3.91e-08, 2.87, 0, 1e-08, 0
374760001, 9.01, 5.37e-08, 2.35e-08, 2.87, 0, 1e-08, 0
375969601, 2.82, 3.32e-08, 2.43e-08, 2.87, 0, 1e-08, 0
377179201, 1.19, 2.55e-08, 3.49e-08, 2.87, 0, 1e-08, 0
377784001, 8.38, 5.67e-08, 2.5e-08, 2.87, 0, 1e-08, 0
379598401, 5.81, 3.57e-08, 2.32e-08, 2.87, 0, 1e-08, 0
380203201, 2.09, 3.21e-08, 2.51e-08, 2.87, 0, 1e-08, 0
381412801, 6.0, 6.98e-08, 3.51e-08, 2.87, 0, 1e-08, 0
382017601, 1.07, 2.22e-08, 3.63e-08, 2.87, 0, 1e-08, 0
383227201, 1.16, 2.41e-08, 3.4e-08, 2.87, 0, 1e-08, 0
385646401, 1.68, 2.63e-08, 2.95e-08, 2.87, 0, 1e-08, 0
386251201, 2.76, 2.81e-08, 2.4e-08, 2.87, 0, 1e-08, 0
386856001, 5.73, 5.13e-08, 2.58e-08, 2.87, 0, 1e-08, 0
391089601, 2.37, 3.83e-08, 3.42e-08, 2.87, 0, 1e-08, 0
392299201, 2.85, 3.62e-08, 3.33e-08, 2.87, 0, 1e-08, 0
397137601, 4.19, 5.01e-08, 2.96e-08, 2.87, 0, 1e-08, 0
399556801, 12.35, 9.55e-08, 3.54e-08, 2.87, 0, 1e-08, 0
408628801, 1.67, 4.66e-08, 4.27e-08, 2.87, 0, 1e-08, 0
410443201, 8.3, 8.86e-08, 5.76e-08, 2.87, 0, 1e-08, 0
411652801, 1.74, 5.16e-08, 6.56e-08, 2.87, 0, 1e-08, 0
412862401, 8.13, 4.97e-08, 3.49e-08, 2.87, 0, 1e-08, 0
415281601, 10.11, 8.72e-08, 3.77e-08, 2.87, 0, 1e-08, 0
416491201, 3.49, 4.74e-08, 4.13e-08, 2.87, 0, 1e-08, 0
417700801, 5.45, 5.38e-08, 4.17e-08, 2.87, 0, 1e-08, 0
419515201, 4.09, 2.88e-08, 2.3e-08, 2.87, 0, 1e-08, 0
420120001, 8.86, 6.56e-08, 3.85e-08, 2.87, 0, 1e-08, 0
423144001, 3.22, 4.59e-08, 4.57e-08, 2.87, 0, 1e-08, 0
425563201, 4.36, 5.07e-08, 3.24e-08, 2.87, 0, 1e-08, 0
427982401, 4.31, 4.87e-08, 3.09e-08, 2.87, 0, 1e-08, 0
429192001, 1.55, 3.13e-08, 3.58e-08, 2.87, 0, 1e-08, 0
430401601, 1.05, 2.22e-08, 3.14e-08, 2.87, 0, 1e-08, 0
431611201, 5.17, 6.16e-08, 3.39e-08, 2.87, 0, 1e-08, 0
434635201, 3.47, 6.41e-08, 4.58e-08, 2.87, 0, 1e-08, 0
437054401, 1.51, 1.61e-08, 1.9e-08, 2.87, 0, 1e-08, 0
437659201, 1.38, 2.65e-08, 2.5e-08, 2.87, 0, 1e-08, 0
438264001, 2.17, 3.38e-08, 2.69e-08, 2.87, 0, 1e-08, 0
