timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.02, 5.51e-08, 6.28e-08, 3.07, 1.02, 1e-08, 0
239976001, 8.79, 2.71e-09, 2.89e-09, 0.53, 0.87, 1e-08, 0
240494401, 7.32, 1.37e-07, 7.11e-08, 2.49, 0.44, 1e-08, 0
240753601, 3.02, 9.59e-08, 7.31e-08, 10.0, 0, 1e-08, 0
241272001, 6.75, 2.05e-07, 1.17e-07, 4.92, 5.73, 1e-08, 102
241531201, 2.17, 1.31e-07, 9.98e-08, 3.82, 1.02, 1e-08, 0
242049601, 3.66, 1.57e-07, 9.8e-08, 2.93, 0.72, 1e-08, 0
242827201, 2.86, 7.07e-08, 7.43e-08, 2.32, 0.64, 1e-08, 0
243604801, 4.61, 1.44e-07, 8.5e-08, 5.92, 6.62, 1e-08, 102
243864001, 4.55, 1.35e-07, 7.32e-08, 3.13, 0.69, 1e-08, 0
244641601, 4.42, 1.38e-07, 7.7e-08, 3.61, 1.18, 1e-08, 0
245419201, 1.07, 3.93e-08, 4.65e-08, 2.27, 0.59, 1e-08, 0
245937601, 1.22, 6.23e-08, 6.98e-08, 2.6, 0.81, 1e-08, 0
246196801, 4.06, 7.12e-08, 5.61e-08, 2.03, 0.42, 1e-08, 0
246456001, 6.72, 1.29e-07, 7.6e-08, 2.32, 0.41, 1e-08, 0
246715201, 1.27, 2.55e-08, 3.57e-08, 2.01, 0.7, 1e-08, 0
247233601, 2.42, 1.14e-07, 8.21e-08, 3.1, 1.03, 1e-08, 0
247752001, 2.0, 6.91e-08, 5.9e-08, 10.0, 0, 1e-08, 0
248788801, 1.88, 4.12e-08, 4.34e-08, 2.21, 0.59, 1e-08, 0
250344001, 2.52, 8.28e-08, 6.93e-08, 2.4, 0.57, 1e-08, 0
250603201, 2.58, 9.88e-08, 7.7e-08, 2.73, 0.68, 1e-08, 0
251121601, 1.21, 8.19e-08, 9.11e-08, 9.47, 11.9, 1e-08, 102
251380801, 1.43, 1.04e-07, 1.36e-07, 4.52, 11.7, 1e-08, 102
251899201, 4.53, 1.73e-07, 1.13e-07, 4.19, 7.04, 1e-08, 102
252158401, 3.24, 1.41e-07, 8.8e-08, 3.45, 0.78, 1e-08, 0
252417601, 11.16, 1.87e-07, 8.35e-08, 2.47, 0.37, 1e-08, 0
252676801, 6.1, 1.69e-07, 7.9e-08, 3.39, 0.93, 1e-08, 0
252936001, 5.79, 5.43e-08, 5.38e-08, 2.02, 0.53, 1e-08, 0
253195201, 30.01, 3.61e-07, 8.8e-08, 2.76, 0.26, 1e-08, 0
253454401, 13.17, 2.4e-07, 8.1e-08, 3.39, 0.59, 1e-08, 0
253713601, 7.43, 1.16e-07, 6.42e-08, 2.37, 0.36, 1e-08, 0
253972801, 20.1, 2.79e-07, 8.6e-08, 2.6, 0.28, 1e-08, 0
254232001, 28.57, 3.29e-07, 9.5e-08, 2.68, 0.29, 1e-08, 0
254491201, 13.23, 1.39e-07, 7.13e-08, 2.31, 0.36, 1e-08, 0
254750401, 1.61, 8.66e-08, 8.04e-08, 3.27, 1.44, 1e-08, 0
255009601, 3.29, 1.33e-07, 1.52e-07, 3.99, 8.15, 1e-08, 102
255268801, 25.48, 3.3e-07, 1.13e-07, 2.56, 0.31, 1e-08, 0
255787201, 2.31, 1.46e-07, 1.24e-07, 4.04, 9.84, 1e-08, 102
256305601, 1.04, 9.36e-08, 9.92e-08, 3.21, 1.21, 1e-08, 0
256564801, 1.82, 7.96e-08, 6.83e-08, 2.31, 0.51, 1e-08, 0
256824001, 12.3, 2.2e-07, 9.2e-08, 2.7, 0.4, 1e-08, 0
257083201, 2.19, 7.28e-08, 7.51e-08, 2.6, 0.78, 1e-08, 0
257601601, 9.1, 1.9e-07, 7.8e-08, 2.8, 0.49, 1e-08, 0
257860801, 3.1, 1.23e-07, 7.83e-08, 3.22, 0.8, 1e-08, 0
258120001, 1.99, 5.43e-08, 4.98e-08, 2.22, 0.51, 1e-08, 0
258897601, 3.41, 1.57e-07, 1.08e-07, 3.01, 0.73, 1e-08, 0
259416001, 8.18, 1.27e-07, 6.67e-08, 2.43, 0.37, 1e-08, 0
259675201, 4.38, 6.93e-08, 5.09e-08, 2.25, 0.42, 1e-08, 0
260452801, 3.73, 1.33e-07, 9.1e-08, 10.0, 0, 1e-08, 0
260712001, 2.12, 1.25e-07, 1.14e-07, 3.26, 2.39, 1e-08, 0
260971201, 5.16, 2.16e-07, 1.27e-07, 4.97, 6.4, 1e-08, 102
261230401, 2.35, 9.73e-08, 7.48e-08, 9.25, 5.31, 1e-08, 0
261489601, 6.75, 1.38e-07, 7.62e-08, 2.7, 0.48, 1e-08, 0
261748801, 2.85, 9.81e-08, 8.37e-08, 5.94, 8.39, 1e-08, 102
262267201, 3.74, 1.28e-07, 1.06e-07, 4.41, 7.85, 1e-08, 102
262526401, 4.48, 1.08e-07, 6.51e-08, 10.0, 0, 1e-08, 0
263044801, 8.42, 1.86e-07, 8e-08, 2.75, 0.45, 1e-08, 0
263304001, 1.37, 7.14e-08, 7.36e-08, 2.9, 0.93, 1e-08, 0
263563201, 1.99, 9.83e-08, 9.59e-08, 4.98, 10.2, 1e-08, 102
264081601, 2.78, 8.09e-08, 7.92e-08, 2.77, 0.89, 1e-08, 0
266155201, 1.55, 3.52e-08, 4.54e-08, 2.03, 0.85, 1e-08, 0
266932801, 3.11, 6.24e-08, 5.04e-08, 2.25, 0.47, 1e-08, 0
268228801, 5.11, 1.59e-07, 8.01e-08, 3.62, 0.86, 1e-08, 0
268488001, 12.51, 2.73e-07, 1.08e-07, 5.42, 4.27, 1e-08, 102
269006401, 1.52, 8.23e-08, 7.65e-08, 3.19, 1.02, 1e-08, 0
269784001, 2.47, 7.95e-08, 7.53e-08, 2.17, 0.53, 1e-08, 0
270043201, 5.74, 1.92e-07, 9.42e-08, 3.49, 0.79, 1e-08, 0
270302401, 2.39, 1.13e-07, 8.21e-08, 3.12, 0.7, 1e-08, 0
270561601, 21.81, 3.8e-07, 1.02e-07, 3.48, 0.8, 1e-08, 0
271080001, 16.17, 1.54e-07, 7.69e-08, 2.28, 0.31, 1e-08, 0
271598401, 8.6, 1.05e-07, 6.68e-08, 2.35, 0.44, 1e-08, 0
271857601, 6.57, 1.33e-07, 6.51e-08, 2.88, 0.57, 1e-08, 0
272376001, 7.72, 1.84e-07, 7.8e-08, 3.39, 1.3, 1e-08, 0
273153601, 1.87, 8.17e-08, 7.51e-08, 9.01, 10, 1e-08, 1
273412801, 1.21, 7.04e-08, 7.68e-08, 2.95, 1.24, 1e-08, 0
274190401, 4.53, 1.49e-07, 8.68e-08, 6.75, 6.37, 1e-08, 102
276004801, 5.07, 1.36e-07, 8.01e-08, 5.79, 6.36, 1e-08, 102
276264001, 1.31, 6.76e-08, 6.45e-08, 3.2, 1.15, 1e-08, 0
276523201, 2.59, 9.64e-08, 1.1e-07, 3.98, 9.22, 1e-08, 102
277300801, 6.67, 1.48e-07, 8.29e-08, 6.01, 5.67, 1e-08, 102
277560001, 2.82, 1.15e-07, 7.59e-08, 3.47, 1.61, 1e-08, 0
278078401, 1.73, 7.46e-08, 6.26e-08, 4.09, 1.58, 1e-08, 0
279115201, 1.55, 4.74e-08, 4.92e-08, 2.33, 0.7, 1e-08, 0
279374401, 2.95, 8.52e-08, 5.99e-08, 2.54, 0.51, 1e-08, 0
280152001, 5.39, 1.04e-07, 6.12e-08, 2.51, 0.45, 1e-08, 0
280411201, 3.59, 9.05e-08, 6.17e-08, 8.94, 7.42, 1e-08, 102
281188801, 8.27, 1.37e-07, 6.79e-08, 2.4, 0.39, 1e-08, 0
281448001, 3.0, 7.73e-09, 1.09e-08, 1.48, 0.65, 1e-08, 0
281707201, 4.64, 1.4e-07, 7.4e-08, 3.4, 3.54, 1e-08, 0
282744001, 9.35, 1.14e-07, 5.89e-08, 2.27, 0.35, 1e-08, 0
283003201, 5.46, 1.05e-07, 6.09e-08, 2.56, 0.44, 1e-08, 0
283262401, 4.74, 1.27e-07, 7.3e-08, 8.28, 6.33, 1e-08, 102
283780801, 5.72, 1.4e-07, 6.79e-08, 3.36, 1.02, 1e-08, 0
284040001, 2.39, 8.92e-08, 8.81e-08, 4.72, 9.22, 1e-08, 102
