timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
648734401, 2.29, 2.4e-09, 1.49e-08, 1.33, 2.47, 1e-08, 0, outlier_in_relative_flux
652968001, 6.92, 6.87e-08, 3.51e-08, 6.3, 5.02, 1e-08, 102, non_zero_quality
654177601, 10.92, 1.18e-07, 5.28e-08, 5.6, 4.35, 1e-08, 102, non_zero_quality
655387201, 4.27, 8.68e-08, 5.64e-08, 6.04, 6.48, 1e-08, 102, non_zero_quality
669902401, 24.18, 1.99e-07, 5.7e-08, 3.99, 3.35, 1e-08, 102, non_zero_quality
672926401, 7.6, 8.47e-08, 4.45e-08, 5.99, 4.85, 1e-08, 102, non_zero_quality
675950401, 2.12, 4.92e-08, 4.09e-08, 7.72, 8.58, 1e-08, 102, non_zero_quality
680788801, 1.86, 3.9e-08, 3.26e-08, 7.34, 8.86, 1e-08, 102, non_zero_quality
681393601, 2.61, 4.06e-08, 3.59e-08, 6.4, 8.24, 1e-08, 102, non_zero_quality
682603201, 3.37, 6.85e-08, 4.85e-08, 7.24, 7.17, 1e-08, 102, non_zero_quality
685022401, 18.05, 1.29e-07, 3.78e-08, 3.97, 3.73, 1e-08, 102, non_zero_quality
685627201, 7.0, 1.07e-07, 5.81e-08, 3.91, 5.78, 1e-08, 102, non_zero_quality
698328001, 5.65, 8.77e-08, 4.82e-08, 5.34, 5.79, 1e-08, 102, non_zero_quality
699537601, 1.38, 3.38e-08, 3.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 6.07, 9.55e-08, 5.68e-08, 5.69, 5.59, 1e-08, 102, non_zero_quality
708609601, 5.94, 8.12e-08, 5.1e-08, 5.24, 5.76, 1e-08, 102, non_zero_quality
714052801, 3.77, 6.35e-08, 4.23e-08, 8.41, 7.07, 1e-08, 102, non_zero_quality
714657601, 4.23, 7.47e-08, 4.5e-08, 7.55, 6.35, 1e-08, 102, non_zero_quality
717076801, 1.57, 3.18e-08, 3.07e-08, 7.37, 9.65, 1e-08, 102, non_zero_quality
726753601, 8.83, 1.08e-07, 5.48e-08, 3.69, 5.28, 1e-08, 102, non_zero_quality
728568001, 6.54, 1.04e-07, 6.01e-08, 5.2, 5.47, 1e-08, 102, non_zero_quality
