timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.34, 8e-08, 2.69e-08, 4.66, 1.61, 1e-08, 0
243475201, 3.87, 4.27e-08, 2.34e-08, 4.19, 1.28, 1e-08, 0
246067201, 2.28, 1.9e-08, 1.61e-08, 2.36, 0.41, 1e-08, 0
251251201, 13.37, 8.95e-08, 2.75e-08, 3.3, 0.5, 1e-08, 0
253843201, 106.69, 2e-07, 2.6e-08, 2.76, 0.13, 1e-08, 0
256435201, 40.04, 1.28e-07, 2.7e-08, 2.7, 0.18, 1e-08, 0
259027201, 11.85, 5.74e-08, 2.15e-08, 2.6, 0.25, 1e-08, 0
264211201, 3.76, 4.26e-08, 2.45e-08, 3.21, 0.76, 1e-08, 0
269395201, 25.64, 1.2e-07, 2.7e-08, 3.31, 0.33, 1e-08, 0
271987201, 20.31, 6.41e-08, 2.16e-08, 2.55, 0.25, 1e-08, 0
277171201, 8.35, 5.6e-08, 2.1e-08, 4.19, 0.8, 1e-08, 0
279763201, 8.82, 4.1e-08, 1.73e-08, 2.51, 0.28, 1e-08, 0
282355201, 18.24, 6.69e-08, 2.1e-08, 2.71, 0.29, 1e-08, 0
284947201, 15.86, 5.94e-08, 1.86e-08, 2.61, 0.23, 1e-08, 0
287539201, 4.67, 4.23e-08, 2.13e-08, 4.04, 1.42, 1e-08, 0
290131201, 3.77, 3.58e-08, 2e-08, 3.04, 0.56, 1e-08, 0
292723201, 14.53, 7.77e-08, 2.23e-08, 4.09, 1.05, 1e-08, 0
297907201, 3.99, 3.84e-08, 2.04e-08, 3.73, 0.96, 1e-08, 0
300499201, 37.44, 7.6e-08, 1.9e-08, 2.44, 0.18, 1e-08, 0
303091201, 29.46, 1.09e-07, 2.21e-08, 3.45, 0.9, 1e-08, 0
305683201, 26.29, 4.8e-08, 1.41e-08, 2.11, 0.16, 1e-08, 0
308275201, 13.7, 6.73e-08, 2.13e-08, 2.87, 0.33, 1e-08, 0
310867201, 19.9, 8.68e-08, 2.23e-08, 3.18, 0.36, 1e-08, 0
313459201, 15.77, 6.84e-08, 2.13e-08, 2.82, 0.36, 1e-08, 0
316051201, 4.94, 1.79e-08, 1.24e-08, 2.18, 0.32, 1e-08, 0
318643201, 5.08, 3.98e-08, 1.98e-08, 2.94, 0.49, 1e-08, 0
321235201, 13.86, 5.76e-08, 2.1e-08, 2.66, 0.3, 1e-08, 0
323827201, 29.96, 9.77e-08, 2.14e-08, 2.8, 0.21, 1e-08, 0
326419201, 24.02, 9.7e-08, 2.2e-08, 3.57, 0.46, 1e-08, 0
329011201, 11.86, 5.21e-08, 2.07e-08, 2.66, 0.31, 1e-08, 0
331603201, 5.21, 3.84e-08, 1.87e-08, 2.85, 0.36, 1e-08, 0
334195201, 6.2, 4.61e-08, 2.03e-08, 2.96, 0.44, 1e-08, 0
