timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.02, 9.59e-08, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 6.75, 2.05e-07, 1.17e-07, 4.92, 5.73, 1e-08, 102, non_zero_quality
243604801, 4.61, 1.44e-07, 8.5e-08, 5.92, 6.62, 1e-08, 102, non_zero_quality
247752001, 2.0, 6.91e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 1.21, 8.19e-08, 9.11e-08, 9.47, 11.9, 1e-08, 102, non_zero_quality
251380801, 1.43, 1.04e-07, 1.36e-07, 4.52, 11.7, 1e-08, 102, non_zero_quality
251899201, 4.53, 1.73e-07, 1.13e-07, 4.19, 7.04, 1e-08, 102, non_zero_quality
255009601, 3.29, 1.33e-07, 1.52e-07, 3.99, 8.15, 1e-08, 102, non_zero_quality
255787201, 2.31, 1.46e-07, 1.24e-07, 4.04, 9.84, 1e-08, 102, non_zero_quality
260452801, 3.73, 1.33e-07, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 5.16, 2.16e-07, 1.27e-07, 4.97, 6.4, 1e-08, 102, non_zero_quality
261748801, 2.85, 9.81e-08, 8.37e-08, 5.94, 8.39, 1e-08, 102, non_zero_quality
262267201, 3.74, 1.28e-07, 1.06e-07, 4.41, 7.85, 1e-08, 102, non_zero_quality
262526401, 4.48, 1.08e-07, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 1.99, 9.83e-08, 9.59e-08, 4.98, 10.2, 1e-08, 102, non_zero_quality
268488001, 12.51, 2.73e-07, 1.08e-07, 5.42, 4.27, 1e-08, 102, non_zero_quality
273153601, 1.87, 8.17e-08, 7.51e-08, 9.01, 10, 1e-08, 1, non_zero_quality
274190401, 4.53, 1.49e-07, 8.68e-08, 6.75, 6.37, 1e-08, 102, non_zero_quality
276004801, 5.07, 1.36e-07, 8.01e-08, 5.79, 6.36, 1e-08, 102, non_zero_quality
276523201, 2.59, 9.64e-08, 1.1e-07, 3.98, 9.22, 1e-08, 102, non_zero_quality
277300801, 6.67, 1.48e-07, 8.29e-08, 6.01, 5.67, 1e-08, 102, non_zero_quality
280411201, 3.59, 9.05e-08, 6.17e-08, 8.94, 7.42, 1e-08, 102, non_zero_quality
283262401, 4.74, 1.27e-07, 7.3e-08, 8.28, 6.33, 1e-08, 102, non_zero_quality
284040001, 2.39, 8.92e-08, 8.81e-08, 4.72, 9.22, 1e-08, 102, non_zero_quality
285595201, 2.3, 8.31e-08, 9.08e-08, 5.32, 9.16, 1e-08, 102, non_zero_quality
287928001, 2.2, 9.23e-08, 1.15e-07, 4.68, 9.3, 1e-08, 102, non_zero_quality
288705601, 1.92, 8.7e-08, 1.08e-07, 5.28, 9.94, 1e-08, 102, non_zero_quality
289483201, 4.5, 1.25e-07, 8.08e-08, 6.31, 6.58, 1e-08, 102, non_zero_quality
292334401, 6.28, 1.85e-07, 9.91e-08, 5.75, 5.44, 1e-08, 102, non_zero_quality
292593601, 1.52, 5.11e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 2.53, 7.95e-08, 6.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 4.26, 1.23e-07, 8.82e-08, 5.42, 6.93, 1e-08, 102, non_zero_quality
298296001, 2.29, 9.05e-08, 1.12e-07, 4.27, 9.57, 1e-08, 102, non_zero_quality
299592001, 3.67, 1.24e-07, 7.81e-08, 6.94, 7.06, 1e-08, 102, non_zero_quality
301924801, 1.57, 6.67e-08, 6.91e-08, 9.46, 10.7, 1e-08, 102, non_zero_quality
307368001, 3.48, 1.24e-07, 9.48e-08, 5.95, 7.6, 1e-08, 102, non_zero_quality
307627201, 1.12, 5.46e-08, 7.34e-08, 5.66, 12.9, 1e-08, 102, non_zero_quality
309700801, 2.68, 9.5e-08, 8.99e-08, 5.86, 8.57, 1e-08, 102, non_zero_quality
309960001, 2.11, 9.19e-08, 1.12e-07, 4.66, 9.65, 1e-08, 102, non_zero_quality
311256001, 2.19, 9.27e-08, 1.05e-07, 4.51, 9.61, 1e-08, 102, non_zero_quality
313329601, 3.98, 1.34e-07, 7.38e-08, 3.76, 8.33, 1e-08, 102, non_zero_quality
313848001, 2.33, 8.32e-08, 6.97e-08, 7.06, 8.79, 1e-08, 102, non_zero_quality
314884801, 3.09, 7.71e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.76, 5.8e-08, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 2.98, 8.66e-08, 6.54e-08, 7.44, 7.96, 1e-08, 102, non_zero_quality
325252801, 4.39, 1.17e-07, 6.49e-08, 8.01, 6.58, 1e-08, 102, non_zero_quality
325512001, 7.89, 1.77e-07, 9.11e-08, 5.46, 5.16, 1e-08, 102, non_zero_quality
326030401, 2.44, 8.32e-08, 1.11e-07, 4.42, 9.14, 1e-08, 102, non_zero_quality
327067201, 9.1, 1.36e-07, 7.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 3.45, 1.05e-07, 8.9e-08, 4.75, 7.86, 1e-08, 102, non_zero_quality
