timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.49, 1.82e-08, 1.71e-08, 2.23, 0.52, 1e-08, 0
243518401, 5.65, 6.95e-09, 8.67e-09, 1.56, 0.49, 1e-08, 0
245332801, 3.75, 5.86e-08, 3.41e-08, 5.22, 3.05, 1e-08, 102
246542401, 8.0, 4.52e-08, 2.76e-08, 2.73, 0.59, 1e-08, 0
247752001, 1.13, 6.19e-09, 1.15e-08, 1.96, 0.89, 1e-08, 0
248356801, 2.6, 4e-08, 2.84e-08, 5.88, 3.75, 1e-08, 102
249566401, 3.15, 2.08e-08, 2.01e-08, 2.15, 0.56, 1e-08, 0
250171201, 2.55, 2.02e-08, 2.23e-08, 2.27, 0.76, 1e-08, 0
250776001, 7.19, 7.93e-08, 6.69e-08, 4.21, 1.06, 1e-08, 102
251985601, 6.25, 1.35e-09, 1.92e-09, 0.99, 0.79, 1e-08, 0
255614401, 3.77, 3.52e-08, 2.26e-08, 2.45, 0.43, 1e-08, 0
256219201, 2.08, 2.92e-08, 2.56e-08, 2.66, 0.73, 1e-08, 0
256824001, 6.95, 1.98e-08, 1.39e-08, 1.95, 0.39, 1e-08, 0
258033601, 4.95, 5.48e-08, 3.69e-08, 2.5, 0.66, 1e-08, 0
259848001, 6.53, 4.58e-08, 2.59e-08, 2.54, 0.5, 1e-08, 0
261057601, 4.88, 1.38e-09, 1.68e-09, 1.16, 0.63, 1e-08, 0
261662401, 13.54, 6.85e-09, 6.73e-09, 1.48, 0.42, 1e-08, 0
264081601, 5.57, 1.78e-09, 2.11e-09, 1.05, 0.63, 1e-08, 0
264686401, 4.57, 3.29e-08, 2.32e-08, 2.25, 0.52, 1e-08, 0
265291201, 17.2, 5.49e-09, 5.3e-09, 1.36, 0.43, 1e-08, 0
266500801, 8.84, 2.63e-08, 2.01e-08, 2.0, 0.4, 1e-08, 0
267105601, 3.56, 4e-09, 6.18e-09, 1.41, 0.66, 1e-08, 0
267710401, 8.24, 9.21e-09, 9.99e-09, 1.55, 0.51, 1e-08, 0
268920001, 5.68, 1.97e-09, 2.75e-09, 1.15, 0.69, 1e-08, 0
269524801, 5.24, 2.51e-08, 3.16e-08, 2.34, 0.71, 1e-08, 0
271339201, 2.09, 1e-09, 1.25e-09, 0.0, 0, 1e-08, 0
271944001, 9.22, 5.17e-08, 3e-08, 2.36, 0.44, 1e-08, 0
272548801, 3.94, 4.23e-08, 4.68e-08, 2.61, 0.92, 1e-08, 0
274363201, 2.04, 2.89e-08, 3.73e-08, 2.69, 0.96, 1e-08, 0
274968001, 9.03, 8.41e-08, 4.38e-08, 2.78, 0.45, 1e-08, 0
275572801, 7.84, 3.89e-08, 2.75e-08, 2.07, 0.4, 1e-08, 0
276177601, 3.0, 1.3e-08, 1.26e-08, 1.9, 0.52, 1e-08, 0
279201601, 4.75, 2.29e-08, 2.28e-08, 2.18, 0.54, 1e-08, 0
280411201, 7.57, 3.66e-08, 3.36e-08, 2.34, 0.52, 1e-08, 0
281016001, 6.72, 1.29e-08, 1.24e-08, 1.75, 0.51, 1e-08, 0
281620801, 2.56, 3.95e-08, 3.28e-08, 2.82, 1.48, 1e-08, 0
282225601, 6.39, 1.06e-08, 8.8e-09, 1.42, 0.39, 1e-08, 0
282830401, 3.93, 7.64e-08, 4.78e-08, 3.57, 3.16, 1e-08, 102
285249601, 4.89, 4.74e-08, 3.55e-08, 2.55, 0.73, 1e-08, 0
285854401, 1.84, 2.97e-08, 2.63e-08, 2.69, 1.12, 1e-08, 0
287668801, 10.44, 2.44e-09, 3.39e-09, 1.1, 0.69, 1e-08, 0
291297601, 3.45, 9.79e-09, 8.84e-09, 1.6, 0.42, 1e-08, 0
292507201, 13.4, 1.93e-07, 6.5e-08, 4.58, 1.76, 1e-08, 102
293112001, 2.08, 3.07e-08, 3.67e-08, 2.53, 0.84, 1e-08, 0
294321601, 17.84, 9.33e-08, 4.69e-08, 2.83, 0.52, 1e-08, 0
296136001, 2.18, 5.6e-08, 4.01e-08, 4.84, 3.83, 1e-08, 102
296740801, 12.36, 1.01e-08, 1.14e-08, 1.55, 0.5, 1e-08, 0
297345601, 13.31, 6.75e-08, 3.43e-08, 2.39, 0.36, 1e-08, 0
297950401, 5.15, 1.91e-08, 1.69e-08, 1.98, 0.48, 1e-08, 0
299160001, 1.65, 8.53e-09, 1.38e-08, 2.05, 0.8, 1e-08, 0
300369601, 3.06, 4.58e-08, 4.51e-08, 2.9, 4.18, 1e-08, 102
300974401, 11.93, 4.62e-09, 3.93e-09, 1.25, 0.41, 1e-08, 0
301579201, 3.17, 5.02e-08, 3.9e-08, 2.83, 0.73, 1e-08, 0
303393601, 1.31, 4.42e-08, 4.04e-08, 5.43, 4.91, 1e-08, 102
307022401, 2.33, 6.02e-08, 7.58e-08, 2.66, 1.81, 1e-08, 0
307627201, 17.97, 7.77e-08, 3.92e-08, 2.32, 0.36, 1e-08, 0
308232001, 5.84, 8.19e-09, 9.1e-09, 1.57, 0.51, 1e-08, 0
308836801, 3.01, 6.62e-08, 3.91e-08, 4.97, 3.33, 1e-08, 102
311256001, 7.16, 1.21e-07, 6.08e-08, 3.81, 2.34, 1e-08, 102
311860801, 19.14, 3.25e-08, 3.99e-08, 1.91, 0.56, 1e-08, 0
312465601, 3.94, 4.16e-08, 3.17e-08, 2.39, 0.59, 1e-08, 0
313070401, 2.74, 3.41e-08, 2.98e-08, 2.52, 0.94, 1e-08, 0
313675201, 9.51, 1.37e-08, 1.36e-08, 1.61, 0.46, 1e-08, 0
314884801, 2.09, 4.15e-09, 6.76e-09, 1.54, 0.72, 1e-08, 0
316094401, 3.13, 5.06e-08, 8.04e-08, 2.98, 2.84, 1e-08, 0
316699201, 7.09, 6.46e-09, 9.53e-09, 1.57, 0.69, 1e-08, 0
317304001, 2.42, 1.17e-08, 1.46e-08, 2.06, 0.71, 1e-08, 0
320328001, 12.41, 3.46e-08, 2.81e-08, 2.06, 0.44, 1e-08, 0
320932801, 2.61, 6.48e-08, 4.33e-08, 3.7, 3.69, 1e-08, 102
321537601, 9.01, 2.61e-08, 1.91e-08, 1.83, 0.37, 1e-08, 0
322747201, 20.0, 4.72e-09, 3.92e-09, 1.07, 0.44, 1e-08, 0
323352001, 4.09, 4.66e-08, 4.66e-08, 2.88, 2.76, 1e-08, 0
323956801, 11.58, 4.58e-08, 2.44e-08, 2.13, 0.35, 1e-08, 0
324561601, 2.84, 2.24e-08, 3.23e-08, 1.99, 0.71, 1e-08, 0
325166401, 10.39, 2.59e-08, 3.04e-08, 2.01, 0.54, 1e-08, 0
