timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.49, 4.84e-09, 5.44e-09, 1.9, 0.47, 1e-08, 0
248659201, 2.73, 7.69e-09, 7.81e-09, 2.13, 0.5, 1e-08, 0
251251201, 5.07, 2.36e-09, 4.68e-09, 1.64, 0.73, 1e-08, 0
256435201, 9.39, 2.15e-08, 9.7e-09, 2.36, 0.33, 1e-08, 0
259027201, 7.43, 2.62e-08, 1.32e-08, 2.53, 0.52, 1e-08, 0
261619201, 14.51, 2.13e-09, 1.92e-09, 1.42, 0.39, 1e-08, 0
264211201, 22.27, 5.24e-09, 4.5e-09, 1.53, 0.35, 1e-08, 0
266803201, 16.76, 7.93e-09, 5.17e-09, 1.73, 0.29, 1e-08, 0
269395201, 8.4, 1.87e-09, 2.08e-09, 1.4, 0.48, 1e-08, 0
271987201, 11.73, 2.47e-08, 1.3e-08, 2.34, 0.35, 1e-08, 0
274579201, 9.9, 2.55e-08, 1.47e-08, 2.42, 0.37, 1e-08, 0
279763201, 15.72, 1.73e-08, 1.23e-08, 2.18, 0.39, 1e-08, 0
282355201, 4.02, 8.24e-09, 8.64e-09, 1.88, 0.54, 1e-08, 0
287539201, 8.09, 9.65e-10, 1.64e-09, 1.26, 0.69, 1e-08, 0
295315201, 7.25, 1.72e-08, 2.2e-08, 2.52, 1.04, 1e-08, 0
297907201, 27.81, 2.06e-08, 9.6e-09, 1.97, 0.23, 1e-08, 0
300499201, 10.12, 8.82e-09, 8.4e-09, 1.97, 0.41, 1e-08, 0
308275201, 20.35, 2.33e-08, 1.26e-08, 2.07, 0.28, 1e-08, 0
310867201, 12.51, 1.1e-09, 1.44e-09, 1.1, 0.63, 1e-08, 0
313459201, 9.76, 1.65e-08, 1.09e-08, 2.17, 0.41, 1e-08, 0
316051201, 7.67, 5.36e-09, 6.55e-09, 1.82, 0.56, 1e-08, 0
318643201, 1.64, 3.62e-09, 4.21e-09, 1.88, 0.52, 1e-08, 0
