timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.69, 4.89e-08, 4.58e-08, 3.0, 5.07, 1e-08, 102, non_zero_quality
243864001, 3.03, 7.9e-08, 5.19e-08, 3.86, 3.67, 1e-08, 102, non_zero_quality
246456001, 4.86, 9.45e-08, 7.65e-08, 3.96, 3.1, 1e-08, 102, non_zero_quality
248270401, 2.63, 7.06e-08, 4.94e-08, 3.69, 3.94, 1e-08, 102, non_zero_quality
250862401, 4.58, 9.09e-08, 1.28e-06, 4.86, 2.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252417601, 3.45, 8.6e-08, 5.09e-08, 4.66, 3.24, 1e-08, 102, non_zero_quality
257860801, 1.06, 4.65e-08, 5.14e-08, 4.28, 5.7, 1e-08, 102, non_zero_quality
259416001, 4.97, 9e-08, 5.58e-08, 3.55, 3.1, 1e-08, 102, non_zero_quality
271598401, 3.86, 2.86e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 5.35, 1.51e-07, 7.78e-08, 5.13, 2.67, 1e-08, 102, non_zero_quality
275227201, 4.14, 1.3e-07, 1.09e-07, 3.5, 3.46, 1e-08, 102, non_zero_quality
283003201, 8.43, 1.61e-07, 1.46e-07, 2.83, 2.71, 1e-08, 102, non_zero_quality
284817601, 2.44, 1.1e-07, 8.11e-08, 5.02, 3.83, 1e-08, 102, non_zero_quality
288705601, 6.67, 1.78e-07, 8.61e-08, 4.63, 2.53, 1e-08, 102, non_zero_quality
290779201, 2.42, 7.05e-08, 5.14e-08, 4.15, 4.05, 1e-08, 102, non_zero_quality
292852801, 4.8, 1.12e-07, 6.09e-08, 4.38, 3.03, 1e-08, 102, non_zero_quality
293889601, 1.57, 8.18e-08, 7.44e-08, 3.88, 4.96, 1e-08, 102, non_zero_quality
294148801, 10.34, 1.74e-07, 8.92e-08, 3.97, 2.33, 1e-08, 102, non_zero_quality
295704001, 1.28, 4.14e-08, 4.58e-08, 3.75, 5.99, 1e-08, 102, non_zero_quality
295963201, 2.77, 1.01e-07, 6.78e-08, 3.82, 3.61, 1e-08, 102, non_zero_quality
300369601, 1.64, 4.88e-08, 6.54e-08, 3.24, 5.69, 1e-08, 102, non_zero_quality
300628801, 1.04, 4.3e-08, 6.02e-07, 6.66, 5.21, 1e-08, 102, non_zero_quality
301665601, 2.93, 8.52e-08, 1.52e-07, 3.29, 4.56, 1e-08, 102, non_zero_quality
303220801, 4.56, 1.33e-07, 1.07e-07, 3.48, 3.14, 1e-08, 102, non_zero_quality
304257601, 1.66, 7.14e-08, 6.25e-08, 3.34, 4.78, 1e-08, 102, non_zero_quality
311774401, 2.12, 1.04e-07, 7.61e-08, 4.37, 4.04, 1e-08, 102, non_zero_quality
315662401, 1.63, 7.39e-08, 6.33e-08, 3.79, 4.76, 1e-08, 102, non_zero_quality
316180801, 4.42, 1.43e-07, 8.1e-08, 4.41, 3.02, 1e-08, 102, non_zero_quality
316699201, 8.73, 2.24e-07, 9.4e-08, 6.52, 2.17, 1e-08, 102, non_zero_quality
320846401, 2.26, 8.78e-08, 6.53e-08, 5.59, 4.05, 1e-08, 102, non_zero_quality
323179201, 1.23, 3.78e-08, 5.29e-08, 3.13, 6.55, 1e-08, 102, non_zero_quality
326030401, 2.61, 9.37e-08, 6.52e-08, 5.06, 3.82, 1e-08, 102, non_zero_quality
328881601, 1.29, 6.27e-08, 6.12e-08, 3.96, 5.31, 1e-08, 102, non_zero_quality
329918401, 1.98, 7.35e-08, 1.83e-07, 2.75, 5.42, 1e-08, 102, non_zero_quality
332769601, 1.96, 6.78e-08, 6.93e-08, 3.31, 4.85, 1e-08, 102, non_zero_quality
334065601, 2.57, 1.03e-07, 7.7e-08, 4.3, 3.87, 1e-08, 102, non_zero_quality
335361601, 1.53, 8.57e-08, 7.33e-08, 4.6, 4.7, 1e-08, 102, non_zero_quality
336657601, 1.34, 9.36e-08, 8.93e-08, 4.2, 4.95, 1e-08, 102, non_zero_quality
337694401, 3.37, 9.42e-08, 6.08e-08, 4.36, 3.46, 1e-08, 102, non_zero_quality
340804801, 4.3, 1.15e-07, 9.42e-08, 3.28, 3.39, 1e-08, 102, non_zero_quality
345729601, 6.07, 1.24e-07, 1.71e-06, 5.09, 2.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348062401, 5.48, 1.38e-07, 1.91e-06, 4.87, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348840001, 1.83, 5.75e-08, 5.54e-08, 3.23, 4.94, 1e-08, 102, non_zero_quality
350395201, 2.11, 6.16e-08, 4.76e-08, 4.57, 4.21, 1e-08, 102, non_zero_quality
351432001, 2.25, 8.71e-08, 6.77e-08, 3.96, 4.01, 1e-08, 102, non_zero_quality
351691201, 3.04, 1.17e-07, 8e-08, 4.36, 3.41, 1e-08, 102, non_zero_quality
351950401, 1.42, 5.79e-08, 5.29e-08, 3.62, 5.23, 1e-08, 102, non_zero_quality
356875201, 2.82, 9.02e-08, 2.63e-07, 3.06, 4.94, 1e-08, 102, non_zero_quality
357652801, 5.05, 1.33e-07, 9.18e-07, 7.07, 2.57, 1e-08, 102, non_zero_quality
359985601, 4.15, 9.11e-08, 5.52e-08, 4.83, 3.19, 1e-08, 102, non_zero_quality
360763201, 1.19, 5.47e-08, 9.42e-08, 4.22, 2.39, 1e-08, 102, non_zero_quality
361540801, 5.01, 1.37e-07, 7.58e-08, 4.62, 2.89, 1e-08, 102, non_zero_quality
363096001, 5.05, 1.69e-07, 1.08e-07, 3.62, 2.95, 1e-08, 102, non_zero_quality
364910401, 1.82, 5.77e-08, 4.83e-08, 4.12, 4.65, 1e-08, 102, non_zero_quality
366465601, 2.32, 9.48e-08, 1.07e-07, 3.26, 4.37, 1e-08, 102, non_zero_quality
367502401, 5.12, 1.33e-07, 7.3e-08, 5.51, 2.9, 1e-08, 102, non_zero_quality
369316801, 7.89, 1.42e-07, 6.41e-07, 7.09, 1.68, 1e-08, 102, non_zero_quality
370353601, 2.98, 1.59e-07, 1.2e-07, 3.92, 3.63, 1e-08, 102, non_zero_quality
370612801, 2.3, 2.52e-07, 2.25e-07, 4.87, 4.26, 1e-08, 102, non_zero_quality
370872001, 2.16, 1.18e-07, 8.9e-08, 4.98, 3.87, 1e-08, 102, non_zero_quality
371390401, 1.81, 9.51e-08, 4.77e-07, 6.95, 1.86, 1e-08, 102, non_zero_quality
372945601, 5.08, 1.15e-07, 6.3e-08, 4.11, 2.88, 1e-08, 102, non_zero_quality
376574401, 2.95, 7.58e-08, 7.37e-07, 6.86, 3.61, 1e-08, 102, non_zero_quality
380980801, 1.95, 8.03e-08, 9.59e-08, 3.17, 4.62, 1e-08, 102, non_zero_quality
383313601, 5.34, 1.19e-07, 6.22e-08, 4.51, 2.8, 1e-08, 102, non_zero_quality
384091201, 3.33, 1.28e-07, 8.38e-08, 4.21, 3.35, 1e-08, 102, non_zero_quality
385128001, 9.21, 2.05e-07, 1.17e-07, 3.48, 2.28, 1e-08, 102, non_zero_quality
385905601, 8.2, 1.76e-07, 7.67e-08, 4.35, 2.33, 1e-08, 102, non_zero_quality
386164801, 1.89, 8.76e-08, 7.53e-08, 4.15, 4.52, 1e-08, 102, non_zero_quality
387201601, 2.33, 6.95e-08, 5.13e-08, 4.37, 4, 1e-08, 102, non_zero_quality
397051201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
401457601, 1.16, 4.8e-08, 4.83e-08, 3.48, 5.82, 1e-08, 102, non_zero_quality
401716801, 5.29, 1.21e-07, 6.51e-08, 4.77, 2.82, 1e-08, 102, non_zero_quality
402753601, 18.76, 3.01e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 2.87, 8.8e-08, 1.13e-06, 5.8, 2.41, 1e-08, 0, outlier_in_relative_flux
406641601, 3.53, 9.4e-08, 6.3e-08, 4.1, 3.55, 1e-08, 102, non_zero_quality
408196801, 2.37, 6.76e-08, 6.73e-08, 3.08, 4.59, 1e-08, 102, non_zero_quality
408715201, 4.51, 9.97e-08, 2.73e-07, 2.77, 4.7, 1e-08, 102, non_zero_quality
409233601, 1.11, 6.97e-08, 9.71e-08, 3.72, 6.17, 1e-08, 102, non_zero_quality
410011201, 2.89, 9.02e-08, 6.76e-08, 5.46, 3.9, 1e-08, 102, non_zero_quality
410788801, 5.35, 1.48e-07, 8.42e-08, 3.89, 2.85, 1e-08, 102, non_zero_quality
412344001, 2.62, 1.14e-07, 8.02e-08, 4.38, 3.63, 1e-08, 102, non_zero_quality
414936001, 3.18, 1.18e-07, 8.18e-08, 3.74, 3.73, 1e-08, 102, non_zero_quality
421416001, 2.87, 1.05e-07, 7.89e-08, 3.76, 3.73, 1e-08, 102, non_zero_quality
422971201, 2.76, 1.11e-07, 7.38e-08, 6.27, 3.52, 1e-08, 102, non_zero_quality
425304001, 3.82, 1.19e-07, 7.73e-08, 6.36, 3.54, 1e-08, 102, non_zero_quality
426600001, 3.61, 1.52e-07, 9.08e-08, 6.18, 3.13, 1e-08, 102, non_zero_quality
427377601, 4.2, 1.66e-07, 1.04e-07, 3.71, 3.12, 1e-08, 102, non_zero_quality
429710401, 4.86, 8.69e-08, 6.72e-08, 3.17, 3.14, 1e-08, 102, non_zero_quality
431265601, 1.32, 8.51e-08, 1.01e-07, 3.17, 5.62, 1e-08, 102, non_zero_quality
432302401, 1.94, 6.81e-08, 8.24e-07, 6.82, 4.5, 1e-08, 102, non_zero_quality
434635201, 4.97, 1.26e-07, 4.79e-07, 7.05, 1.41, 1e-08, 102, non_zero_quality
435153601, 1.24, 8.99e-08, 9.18e-08, 4.14, 5.3, 1e-08, 102, non_zero_quality
436708801, 2.44, 1.01e-07, 1.21e-07, 3.14, 4.58, 1e-08, 102, non_zero_quality
438004801, 3.42, 1.31e-07, 8.41e-08, 4.58, 3.51, 1e-08, 102, non_zero_quality
438523201, 1.73, 8.24e-08, 7.14e-08, 3.82, 4.34, 1e-08, 102, non_zero_quality
442670401, 2.52, 7.54e-08, 5.29e-08, 4.13, 3.88, 1e-08, 102, non_zero_quality
445521601, 1.39, 6.74e-08, 6.57e-08, 3.68, 5.07, 1e-08, 102, non_zero_quality
446040001, 1.16, 5.36e-08, 5.73e-08, 3.52, 5.86, 1e-08, 102, non_zero_quality
446817601, 1.66, 5.48e-08, 5.54e-08, 3.38, 5.15, 1e-08, 102, non_zero_quality
447076801, 1.45, 4.74e-08, 7.46e-08, 2.93, 6.17, 1e-08, 102, non_zero_quality
448113601, 10.12, 1.48e-07, 6.28e-08, 3.46, 2.3, 1e-08, 102, non_zero_quality
449928001, 2.45, 1.24e-07, 8.62e-08, 6.23, 3.65, 1e-08, 102, non_zero_quality
450446401, 4.37, 1.2e-07, 6.92e-08, 4.82, 3.11, 1e-08, 102, non_zero_quality
450964801, 2.67, 7.72e-08, 7.52e-07, 6.87, 3.62, 1e-08, 102, non_zero_quality
454593601, 8.46, 1.66e-07, 7.61e-08, 6.69, 2.4, 1e-08, 102, non_zero_quality
