timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 3.75, 5.86e-08, 3.41e-08, 5.22, 3.05, 1e-08, 102, non_zero_quality
248356801, 2.6, 4e-08, 2.84e-08, 5.88, 3.75, 1e-08, 102, non_zero_quality
250776001, 7.19, 7.93e-08, 6.69e-08, 4.21, 1.06, 1e-08, 102, non_zero_quality
271339201, 2.09, 1e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 3.93, 7.64e-08, 4.78e-08, 3.57, 3.16, 1e-08, 102, non_zero_quality
292507201, 13.4, 1.93e-07, 6.5e-08, 4.58, 1.76, 1e-08, 102, non_zero_quality
296136001, 2.18, 5.6e-08, 4.01e-08, 4.84, 3.83, 1e-08, 102, non_zero_quality
300369601, 3.06, 4.58e-08, 4.51e-08, 2.9, 4.18, 1e-08, 102, non_zero_quality
303393601, 1.31, 4.42e-08, 4.04e-08, 5.43, 4.91, 1e-08, 102, non_zero_quality
308836801, 3.01, 6.62e-08, 3.91e-08, 4.97, 3.33, 1e-08, 102, non_zero_quality
311256001, 7.16, 1.21e-07, 6.08e-08, 3.81, 2.34, 1e-08, 102, non_zero_quality
320932801, 2.61, 6.48e-08, 4.33e-08, 3.7, 3.69, 1e-08, 102, non_zero_quality
330004801, 1.26, 4.78e-08, 5.55e-07, 6.69, 4.32, 1e-08, 102, non_zero_quality
335448001, 1.58, 5.07e-08, 4.24e-08, 4.74, 4.51, 1e-08, 102, non_zero_quality
345729601, 7.2, 8.36e-08, 3.64e-08, 4.0, 2.36, 1e-08, 102, non_zero_quality
351777601, 3.26, 6.53e-08, 3.96e-08, 3.65, 3.37, 1e-08, 102, non_zero_quality
352382401, 3.57, 7.12e-08, 5.76e-07, 6.84, 3, 1e-08, 102, non_zero_quality
357220801, 2.08, 4.74e-08, 7.85e-08, 3.23, 4.88, 1e-08, 102, non_zero_quality
362664001, 1.92, 5.94e-08, 4.58e-08, 5.46, 4.06, 1e-08, 102, non_zero_quality
363268801, 5.81, 1.19e-07, 6.09e-08, 3.95, 2.66, 1e-08, 102, non_zero_quality
366292801, 1.67, 5.41e-08, 4.51e-08, 3.46, 4.55, 1e-08, 102, non_zero_quality
370526401, 3.77, 1.24e-07, 8.71e-08, 3.88, 3.27, 1e-08, 102, non_zero_quality
374760001, 4.26, 6.98e-08, 3.64e-08, 5.47, 2.9, 1e-08, 102, non_zero_quality
381412801, 2.55, 5.49e-08, 3.75e-08, 3.64, 3.84, 1e-08, 102, non_zero_quality
382017601, 2.21, 4.15e-08, 3.94e-07, 6.64, 3.54, 1e-08, 102, non_zero_quality
383227201, 1.54, 3.59e-08, 4.46e-08, 3.29, 5.25, 1e-08, 102, non_zero_quality
384436801, 6.67, 1.38e-07, 8.23e-07, 7.08, 2.21, 1e-08, 102, non_zero_quality
385646401, 2.93, 6.47e-08, 5.44e-07, 6.81, 3.13, 1e-08, 102, non_zero_quality
387460801, 1.52, 3.32e-08, 2.82e-08, 4.46, 4.69, 1e-08, 102, non_zero_quality
393508801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
397137601, 3.79, 6.41e-08, 3.58e-08, 4.11, 3.14, 1e-08, 102, non_zero_quality
402580801, 17.26, 1.38e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 2.83, 3.96e-08, 8.23e-08, 2.84, 5.01, 1e-08, 102, non_zero_quality
407419201, 3.23, 4.6e-08, 1.24e-07, 2.88, 4.91, 1e-08, 102, non_zero_quality
411048001, 1.82, 4.31e-08, 3.27e-08, 6.42, 4.08, 1e-08, 102, non_zero_quality
412862401, 2.09, 7.03e-08, 5.86e-08, 3.69, 4.2, 1e-08, 102, non_zero_quality
414072001, 2.26, 5.86e-08, 4.12e-08, 4.72, 4.07, 1e-08, 102, non_zero_quality
421329601, 1.29, 3.84e-08, 7.09e-08, 3.09, 6.02, 1e-08, 102, non_zero_quality
425563201, 1.31, 4.63e-08, 4.29e-08, 3.62, 5.32, 1e-08, 102, non_zero_quality
429796801, 4.08, 5.81e-08, 3.3e-08, 3.63, 3, 1e-08, 102, non_zero_quality
434635201, 1.41, 4.21e-08, 4.43e-07, 6.65, 3.91, 1e-08, 102, non_zero_quality
443102401, 4.43, 6.22e-08, 4.17e-08, 3.24, 3.16, 1e-08, 102, non_zero_quality
453988801, 6.42, 1.13e-07, 5.6e-08, 3.75, 2.45, 1e-08, 102, non_zero_quality
459432001, 15.92, 1.35e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.69, 5.38e-08, 8.63e-07, 4.28, 3.12, 1e-08, 1, non_zero_quality
476366401, 3.37, 6.26e-08, 4.82e-08, 3.48, 3.46, 1e-08, 102, non_zero_quality
477576001, 1.3, 3.73e-08, 4.22e-07, 6.6, 4.21, 1e-08, 102, non_zero_quality
487252801, 3.72, 6.77e-08, 5.19e-07, 6.82, 2.85, 1e-08, 102, non_zero_quality
490276801, 2.46, 6.53e-08, 4.29e-08, 4.24, 3.67, 1e-08, 102, non_zero_quality
507211201, 1.15, 3.32e-08, 3.25e-08, 3.47, 5.45, 1e-08, 102, non_zero_quality
509025601, 2.16, 5.7e-08, 3.98e-08, 4.42, 3.94, 1e-08, 102, non_zero_quality
524750401, 1.15, 2.97e-08, 2.99e-08, 3.09, 5.75, 1e-08, 102, non_zero_quality
541684801, 5.75, 8.85e-08, 4.15e-08, 4.58, 2.52, 1e-08, 102, non_zero_quality
547732801, 1.88, 3.17e-08, 2.83e-08, 3.53, 4.5, 1e-08, 102, non_zero_quality
548337601, 2.45, 9.91e-08, 9.48e-08, 3.99, 4.32, 1e-08, 102, non_zero_quality
548942401, 2.15, 3.66e-08, 2.84e-08, 4.07, 4.04, 1e-08, 102, non_zero_quality
551361601, 2.08, 3.6e-08, 2.67e-08, 3.44, 4.11, 1e-08, 102, non_zero_quality
553176001, 2.63, 3.66e-08, 2.33e-08, 6.32, 3.52, 1e-08, 102, non_zero_quality
553780801, 3.9, 4.99e-08, 2.66e-08, 4.08, 3.05, 1e-08, 102, non_zero_quality
565272001, 5.17, 7.4e-08, 3.59e-08, 5.09, 2.58, 1e-08, 102, non_zero_quality
568900801, 1.53, 3.29e-08, 5.29e-08, 2.94, 5.64, 1e-08, 102, non_zero_quality
573134401, 4.23, 9.74e-08, 3.29e-07, 6.95, 1.25, 1e-08, 102, non_zero_quality
573739201, 6.28, 1.39e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 2.03, 3.79e-08, 2.92e-08, 3.96, 4.19, 1e-08, 102, non_zero_quality
588254401, 3.75, 5.84e-08, 3.3e-08, 3.61, 3.2, 1e-08, 102, non_zero_quality
588859201, 7.95, 1.54e-07, 6.41e-08, 5.49, 2.15, 1e-08, 102, non_zero_quality
589464001, 1.61, 6.91e-08, 5.91e-08, 3.83, 4.48, 1e-08, 102, non_zero_quality
592488001, 2.93, 5.49e-08, 3.42e-08, 3.63, 3.58, 1e-08, 102, non_zero_quality
595512001, 1.63, 3.65e-08, 2.98e-08, 4.0, 4.47, 1e-08, 102, non_zero_quality
600955201, 1.87, 4.23e-08, 3.63e-08, 3.24, 4.53, 1e-08, 102, non_zero_quality
602769601, 21.27, 2.24e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 1.45, 4.8e-08, 4.75e-08, 3.67, 4.97, 1e-08, 102, non_zero_quality
606398401, 1.2, 3.81e-08, 4.41e-08, 3.51, 5.46, 1e-08, 102, non_zero_quality
608212801, 4.28, 7.44e-08, 1.15e-06, 6.61, 2.88, 1e-08, 102, non_zero_quality
624542401, 1.09, 3.3e-08, 9.27e-07, 3.68, 5.52, 1e-08, 102, non_zero_quality
632404801, 1.62, 4.35e-08, 1.01e-06, 3.97, 4.55, 1e-08, 102, non_zero_quality
636033601, 1.7, 3.81e-08, 7.3e-08, 2.96, 5.57, 1e-08, 102, non_zero_quality
637848001, 2.35, 4.56e-08, 9.34e-08, 2.83, 5.04, 1e-08, 102, non_zero_quality
642081601, 2.42, 6.51e-08, 5.76e-07, 6.81, 3.29, 1e-08, 102, non_zero_quality
648734401, 4.38, 5.69e-08, 3.68e-08, 3.43, 3.06, 1e-08, 102, non_zero_quality
651758401, 2.84, 5.32e-08, 3.41e-08, 3.49, 3.69, 1e-08, 102, non_zero_quality
661435201, 1.02, 2.08e-08, 1.01e-07, 2.84, 8.57, 1e-08, 102, non_zero_quality
668088001, 1.45, 4.52e-08, 4.62e-08, 3.69, 5, 1e-08, 102, non_zero_quality
669297601, 2.98, 8.42e-08, 5.27e-08, 5.58, 3.35, 1e-08, 102, non_zero_quality
673531201, 20.88, 1.95e-07, 5.3e-08, 4.37, 1.42, 1e-08, 102, non_zero_quality
678369601, 1.38, 4.34e-08, 1.1e-06, 3.65, 5.05, 1e-08, 102, non_zero_quality
689256001, 1.57, 4.31e-08, 3.66e-08, 4.15, 4.62, 1e-08, 102, non_zero_quality
689860801, 1.54, 3.55e-08, 3.55e-08, 3.18, 5.12, 1e-08, 102, non_zero_quality
706795201, 1.36, 2.91e-08, 3.33e-07, 9.9, 4.22, 1e-08, 1, non_zero_quality
709819201, 3.65, 6.72e-08, 3.68e-08, 4.59, 3.03, 1e-08, 102, non_zero_quality
712238401, 1.18, 2.88e-08, 2.82e-08, 3.4, 5.5, 1e-08, 102, non_zero_quality
713448001, 3.62, 6.54e-08, 6.79e-06, 4.39, 0.03, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
723124801, 1.57, 2.21e-08, 1.06e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729777601, 4.17, 5.76e-08, 2.82e-08, 7.08, 0.04, 1e-08, 1, non_zero_quality
730382401, 3.68, 1.68e-07, 1.37e-07, 3.91, 3.44, 1e-08, 102, non_zero_quality
734011201, 4.31, 6.4e-08, 2.17e-08, 9.86, 0.12, 1e-08, 1, non_zero_quality
736430401, 1.01, 2.73e-08, 2.68e-08, 7.9, 5.46, 1e-08, 1, non_zero_quality
741268801, 1.68, 3.47e-08, 2.78e-08, 4.32, 4.36, 1e-08, 102, non_zero_quality
