timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
314884801, 0.0, 5.74e-08, 1e-08, 0
315489601, 0.0, 3.26e-08, 1e-08, 0
316094401, 0.0, 4.75e-08, 1e-08, 0
316699201, 0.7, 7.64e-08, 1e-08, 0
317304001, 0.0, 5.14e-08, 1e-08, 0
317908801, 0.03, 6.8e-08, 1e-08, 0
318513601, 0.0, 4.85e-08, 1e-08, 0
319118401, 0.25, 6.22e-08, 1e-08, 0
319723201, 0.0, 4.03e-08, 1e-08, 0
320328001, 0.0, 7.66e-08, 1e-08, 0
320932801, 0.33, 5.28e-08, 1e-08, 0
321537601, 0.3, 5.78e-08, 1e-08, 0
322142401, 0.0, 3e-08, 1e-08, 0
322747201, 0.0, 2.43e-08, 1e-08, 0
323352001, 0.45, 7.42e-08, 1e-08, 0
323956801, 0.0, 3.3e-08, 1e-08, 0
324561601, 0.0, 5.55e-08, 1e-08, 0
325166401, 0.08, 5.24e-08, 1e-08, 0
325771201, 0.0, 4.73e-08, 1e-08, 0
326376001, 0.0, 3.39e-08, 1e-08, 0
326980801, 0.0, 4.82e-08, 1e-08, 0
327585601, 0.0, 4.84e-08, 1e-08, 0
328190401, 0.0, 4.91e-08, 1e-08, 0
329400001, 0.0, 3.27e-08, 1e-08, 0
330004801, 0.0, 4.22e-08, 1e-08, 0
330609601, 0.0, 5.79e-08, 1e-08, 0
331214401, 0.02, 7.01e-08, 1e-08, 0
331819201, 0.0, 5.09e-08, 1e-08, 0
332424001, 0.0, 4.28e-08, 1e-08, 0
333633601, 0.0, 3.26e-08, 1e-08, 0
336052801, 0.0, 4.71e-08, 1e-08, 0
337262401, 0.01, 9.72e-08, 1e-08, 0
338472001, 0.0, 3.52e-08, 1e-08, 0
339076801, 0.0, 5.07e-08, 1e-08, 0
339681601, 0.0, 4.91e-08, 1e-08, 0
340286401, 0.0, 3.66e-08, 1e-08, 0
340891201, 0.55, 8.57e-08, 1e-08, 0
341496001, 0.07, 6.7e-08, 1e-08, 0
343915201, 0.0, 5.27e-08, 1e-08, 0
344520001, 0.0, 4.41e-08, 1e-08, 0
345124801, 0.0, 5.45e-08, 1e-08, 0
345729601, 0.0, 5.32e-08, 1e-08, 0
346334401, 0.0, 4.41e-08, 1e-08, 0
346939201, 0.0, 5.27e-08, 1e-08, 0
347544001, 0.0, 4.51e-08, 1e-08, 0
348753601, 0.0, 4.17e-08, 1e-08, 0
349358401, 0.0, 3.05e-08, 1e-08, 0
349963201, 0.08, 6.31e-08, 1e-08, 0
351172801, 0.16, 5.92e-08, 1e-08, 0
351777601, 0.0, 4.56e-08, 1e-08, 0
352382401, 0.0, 3.15e-08, 1e-08, 0
352987201, 0.15, 5.97e-08, 1e-08, 0
353592001, 0.01, 5.13e-08, 1e-08, 0
354801601, 0.85, 6.72e-08, 1e-08, 0
355406401, 0.0, 2.81e-08, 1e-08, 0
356011201, 0.0, 3.63e-08, 1e-08, 0
356616001, 0.43, 8.77e-08, 1e-08, 0
357220801, 0.0, 5e-08, 1e-08, 0
357825601, 0.08, 5.94e-08, 1e-08, 0
359035201, 0.35, 6.35e-08, 1e-08, 0
360244801, 0.0, 4.88e-08, 1e-08, 0
360849601, 0.0, 5.13e-08, 1e-08, 0
361454401, 0.1, 6.28e-08, 1e-08, 0
362059201, 0.0, 5.84e-08, 1e-08, 0
362664001, 0.0, 4.5e-08, 1e-08, 0
363268801, 0.0, 5.7e-08, 1e-08, 0
363873601, 0.0, 5.81e-08, 1e-08, 0
365688001, 0.0, 3.58e-08, 1e-08, 0
367502401, 0.0, 4.08e-08, 1e-08, 0
368107201, 0.0, 2.94e-08, 1e-08, 0
369316801, 0.02, 7.43e-08, 1e-08, 0
370526401, 0.01, 2.36e-07, 1e-08, 0
371131201, 0.0, 5.19e-08, 1e-08, 0
372340801, 0.76, 6.47e-08, 1e-08, 0
372945601, 0.0, 4.71e-08, 1e-08, 0
373550401, 0.0, 4.96e-08, 1e-08, 0
374155201, 0.0, 3.61e-08, 1e-08, 0
375364801, 0.0, 6.94e-08, 1e-08, 0
375969601, 0.37, 6e-08, 1e-08, 0
376574401, 0.0, 4.16e-08, 1e-08, 0
378388801, 0.0, 5.02e-08, 1e-08, 0
378993601, 0.0, 5.35e-08, 1e-08, 0
379598401, 0.22, 7.59e-08, 1e-08, 0
380808001, 0.0, 6.06e-08, 1e-08, 0
381412801, 0.0, 5.39e-08, 1e-08, 0
382017601, 0.1, 7.78e-08, 1e-08, 0
383227201, 0.0, 4.41e-08, 1e-08, 0
383832001, 0.0, 3e-08, 1e-08, 0
384436801, 0.0, 6.43e-08, 1e-08, 0
385646401, 0.0, 4.45e-08, 1e-08, 0
386251201, 0.0, 6.11e-08, 1e-08, 0
386856001, 0.0, 4.99e-08, 1e-08, 0
389880001, 0.0, 4.7e-08, 1e-08, 0
390484801, 0.0, 2.94e-08, 1e-08, 0
391694401, 0.01, 5.61e-08, 1e-08, 0
392904001, 0.14, 6.85e-08, 1e-08, 0
393508801, 0.09, 5.51e-08, 1e-08, 0
394718401, 0.0, 4.76e-08, 1e-08, 0
395323201, 0.11, 5.59e-08, 1e-08, 0
395928001, 0.0, 5.57e-08, 1e-08, 0
397742401, 0.0, 4.44e-08, 1e-08, 0
398347201, 0.0, 1.98e-08, 1e-08, 0
398952001, 0.0, 3.82e-08, 1e-08, 0
399556801, 0.0, 2.77e-08, 1e-08, 0
401371201, 0.0, 3.95e-08, 1e-08, 0
401976001, 0.0, 4.35e-08, 1e-08, 0
402580801, 0.0, 4.77e-08, 1e-08, 0
403790401, 0.0, 3.91e-08, 1e-08, 0
404395201, 0.05, 1.19e-07, 1e-08, 0
405000001, 0.0, 5.74e-08, 1e-08, 0
405604801, 0.0, 4.93e-08, 1e-08, 0
406209601, 0.0, 3.93e-08, 1e-08, 0
406814401, 0.0, 4.69e-08, 1e-08, 0
408024001, 0.72, 4.3e-08, 1e-08, 0
408628801, 0.0, 2.94e-08, 1e-08, 0
409233601, 0.0, 2.4e-08, 1e-08, 0
410443201, 0.0, 2.23e-08, 1e-08, 0
411048001, 0.0, 2.57e-08, 1e-08, 0
411652801, 0.3, 2.75e-08, 1e-08, 0
414072001, 0.04, 4.3e-08, 1e-08, 0
414676801, 0.21, 3.04e-08, 1e-08, 0
417096001, 0.43, 2.7e-08, 1e-08, 0
417700801, 0.0, 2.83e-08, 1e-08, 0
418305601, 0.0, 4.24e-08, 1e-08, 0
418910401, 0.58, 5.06e-08, 1e-08, 0
419515201, 0.0, 2.87e-08, 1e-08, 0
420120001, 0.0, 3.93e-08, 1e-08, 0
420724801, 0.0, 5.06e-08, 1e-08, 0
421329601, 0.0, 3.29e-08, 1e-08, 0
421934401, 0.0, 6.23e-08, 1e-08, 0
422539201, 0.17, 7.1e-08, 1e-08, 0
423748801, 0.0, 7.98e-08, 1e-08, 0
424958401, 0.0, 7.25e-08, 1e-08, 0
426168001, 0.07, 7.07e-08, 1e-08, 0
426772801, 0.07, 4.31e-08, 1e-08, 0
427377601, 0.0, 2.82e-08, 1e-08, 0
428587201, 0.0, 2.64e-08, 1e-08, 0
429192001, 0.0, 2.48e-08, 1e-08, 0
429796801, 0.0, 1.52e-08, 1e-08, 0
431006401, 0.05, 3.13e-08, 1e-08, 0
431611201, 0.0, 2.94e-08, 1e-08, 0
432820801, 0.0, 1.78e-08, 1e-08, 0
433425601, 0.0, 3.01e-08, 1e-08, 0
434635201, 0.0, 1.7e-08, 1e-08, 0
435240001, 0.16, 2.34e-08, 1e-08, 0
435844801, 0.35, 3.94e-08, 1e-08, 0
436449601, 0.0, 2.35e-08, 1e-08, 0
437054401, 0.09, 3.71e-08, 1e-08, 0
438264001, 0.0, 2.43e-08, 1e-08, 0
439473601, 0.0, 3.93e-08, 1e-08, 0
440078401, 0.0, 4.88e-08, 1e-08, 0
440683201, 0.02, 6.31e-08, 1e-08, 0
441288001, 0.27, 5.82e-08, 1e-08, 0
441892801, 0.0, 3.54e-08, 1e-08, 0
442497601, 0.0, 3.18e-08, 1e-08, 0
443102401, 0.0, 3.99e-08, 1e-08, 0
443707201, 0.07, 6.51e-08, 1e-08, 0
444312001, 0.0, 3.4e-08, 1e-08, 0
445521601, 0.0, 3.69e-08, 1e-08, 0
446126401, 0.13, 7.3e-08, 1e-08, 0
446731201, 0.0, 3.23e-08, 1e-08, 0
447940801, 0.0, 2.95e-08, 1e-08, 0
448545601, 0.18, 4.06e-08, 1e-08, 0
449150401, 0.62, 3.14e-08, 1e-08, 0
449755201, 0.0, 3.15e-08, 1e-08, 0
450360001, 0.0, 4.36e-08, 1e-08, 0
451569601, 0.0, 3.41e-08, 1e-08, 0
452174401, 0.0, 4.91e-08, 1e-08, 0
452779201, 0.0, 3.09e-08, 1e-08, 0
453384001, 0.0, 3.15e-08, 1e-08, 0
453988801, 0.0, 5.77e-08, 1e-08, 0
454593601, 0.0, 5.24e-08, 1e-08, 0
455803201, 0.0, 5.41e-08, 1e-08, 0
457012801, 0.0, 5.09e-08, 1e-08, 0
457617601, 0.0, 5.42e-08, 1e-08, 0
458222401, 0.15, 7.7e-08, 1e-08, 0
458827201, 0.0, 5.4e-08, 1e-08, 0
459432001, 0.0, 4.9e-08, 1e-08, 0
460036801, 0.0, 5.05e-08, 1e-08, 0
460641601, 0.0, 3.98e-08, 1e-08, 0
461246401, 0.0, 3.47e-08, 1e-08, 0
461851201, 0.0, 5.62e-08, 1e-08, 0
462456001, 0.28, 7.86e-08, 1e-08, 0
463060801, 0.0, 6.1e-08, 1e-08, 0
463665601, 0.01, 7.24e-08, 1e-08, 0
464270401, 0.0, 3.91e-08, 1e-08, 0
464875201, 0.38, 4.27e-08, 1e-08, 0
465480001, 0.11, 7.17e-08, 1e-08, 0
466084801, 0.0, 3.78e-08, 1e-08, 0
467294401, 0.0, 4.55e-08, 1e-08, 0
467899201, 0.0, 4.56e-08, 1e-08, 0
469108801, 0.0, 3.57e-08, 1e-08, 0
469713601, 0.0, 5.01e-08, 1e-08, 0
470318401, 0.0, 4e-08, 1e-08, 0
470923201, 0.0, 4.31e-08, 1e-08, 0
471528001, 0.0, 6.38e-08, 1e-08, 0
472132801, 0.0, 4.44e-08, 1e-08, 0
472737601, 0.0, 4.31e-08, 1e-08, 0
473342401, 0.0, 3.97e-08, 1e-08, 0
473947201, 0.0, 3.71e-08, 1e-08, 0
474552001, 0.0, 3.45e-08, 1e-08, 0
475761601, 0.06, 5.78e-08, 1e-08, 0
476971201, 0.02, 6.55e-08, 1e-08, 0
477576001, 0.0, 4.6e-08, 1e-08, 0
478180801, 0.0, 4.07e-08, 1e-08, 0
478785601, 0.0, 4.72e-08, 1e-08, 0
479390401, 0.0, 3.7e-08, 1e-08, 0
479995201, 0.0, 3.28e-08, 1e-08, 0
480600001, 0.11, 4.47e-08, 1e-08, 0
481204801, 0.0, 3.6e-08, 1e-08, 0
481809601, 0.0, 3.98e-08, 1e-08, 0
482414401, 0.62, 7.92e-08, 1e-08, 0
483624001, 0.0, 4.68e-08, 1e-08, 0
484228801, 0.0, 6.04e-08, 1e-08, 0
484833601, 0.0, 4.53e-08, 1e-08, 0
485438401, 0.01, 6.39e-08, 1e-08, 0
486043201, 0.0, 2.56e-08, 1e-08, 0
486648001, 0.03, 7.6e-08, 1e-08, 0
487252801, 0.0, 4.76e-08, 1e-08, 0
487857601, 0.0, 1.86e-08, 1e-08, 0
488462401, 0.0, 4.51e-08, 1e-08, 0
489067201, 0.0, 3.72e-08, 1e-08, 0
489672001, 0.06, 4.9e-08, 1e-08, 0
490276801, 0.0, 4.52e-08, 1e-08, 0
490881601, 0.0, 2.21e-08, 1e-08, 0
491486401, 0.0, 6.42e-08, 1e-08, 0
492696001, 0.78, 6.73e-08, 1e-08, 0
494510401, 0.0, 3.34e-08, 1e-08, 0
495115201, 0.0, 4.3e-08, 1e-08, 0
495720001, 0.0, 4.59e-08, 1e-08, 0
496324801, 0.0, 4.15e-08, 1e-08, 0
496929601, 0.0, 7.58e-08, 1e-08, 0
497534401, 0.0, 3.72e-08, 1e-08, 0
498139201, 0.0, 5.94e-08, 1e-08, 0
499348801, 0.0, 2.14e-08, 1e-08, 0
499953601, 0.0, 1.49e-08, 1e-08, 0
500558401, 0.0, 2.74e-08, 1e-08, 0
501768001, 0.0, 6.7e-08, 1e-08, 0
502372801, 0.0, 6.39e-08, 1e-08, 0
502977601, 0.53, 7.53e-08, 1e-08, 0
503582401, 0.5, 7.29e-08, 1e-08, 0
504187201, 0.0, 5.38e-08, 1e-08, 0
504792001, 0.0, 4.7e-08, 1e-08, 0
505396801, 0.0, 4.71e-08, 1e-08, 0
506001601, 0.1, 6.5e-08, 1e-08, 0
506606401, 0.0, 3.69e-08, 1e-08, 0
507211201, 0.0, 4.28e-08, 1e-08, 0
508420801, 0.02, 7.72e-08, 1e-08, 0
509025601, 0.0, 6.78e-08, 1e-08, 0
509630401, 0.0, 5.45e-08, 1e-08, 0
510235201, 0.0, 5.01e-08, 1e-08, 0
510840001, 0.0, 5.89e-08, 1e-08, 0
511444801, 0.0, 5.46e-08, 1e-08, 0
512049601, 0.0, 3.5e-08, 1e-08, 0
512654401, 0.0, 3.75e-08, 1e-08, 0
513259201, 0.0, 6.57e-08, 1e-08, 0
513864001, 0.27, 7.65e-08, 1e-08, 0
514468801, 0.0, 4.59e-08, 1e-08, 0
515073601, 0.0, 3.4e-08, 1e-08, 0
515678401, 0.54, 4.23e-08, 1e-08, 0
516888001, 0.0, 5.28e-08, 1e-08, 0
517492801, 0.02, 7.64e-08, 1e-08, 0
518702401, 0.0, 4.78e-08, 1e-08, 0
519307201, 0.31, 8.3e-08, 1e-08, 0
519912001, 0.42, 6.76e-08, 1e-08, 0
520516801, 0.0, 2.17e-08, 1e-08, 0
521726401, 0.0, 4.3e-08, 1e-08, 0
522331201, 0.35, 7.44e-08, 1e-08, 0
522936001, 0.0, 6.22e-08, 1e-08, 0
523540801, 0.0, 4.17e-08, 1e-08, 0
524145601, 0.0, 6.39e-08, 1e-08, 0
524750401, 0.0, 3.15e-08, 1e-08, 0
525355201, 0.38, 7.65e-08, 1e-08, 0
525960001, 0.0, 4.14e-08, 1e-08, 0
526564801, 0.0, 6.06e-08, 1e-08, 0
527774401, 0.0, 3.77e-08, 1e-08, 0
528379201, 0.0, 4.72e-08, 1e-08, 0
528984001, 0.0, 4.01e-08, 1e-08, 0
529588801, 0.43, 6.68e-08, 1e-08, 0
530193601, 0.6, 7.41e-08, 1e-08, 0
530798401, 0.0, 3.1e-08, 1e-08, 0
531403201, 0.54, 9.05e-08, 1e-08, 0
532008001, 0.0, 3.5e-08, 1e-08, 0
532612801, 0.0, 4.88e-08, 1e-08, 0
533217601, 0.0, 5.88e-08, 1e-08, 0
533822401, 0.28, 5.89e-08, 1e-08, 0
534427201, 0.0, 3.5e-08, 1e-08, 0
535032001, 0.0, 6.08e-08, 1e-08, 0
536241601, 0.0, 5.88e-08, 1e-08, 0
537451201, 0.02, 6.88e-08, 1e-08, 0
538660801, 0.0, 5.37e-08, 1e-08, 0
539265601, 0.0, 5.67e-08, 1e-08, 0
540475201, 0.0, 3.89e-08, 1e-08, 0
541080001, 0.0, 4.54e-08, 1e-08, 0
541684801, 0.0, 4.97e-08, 1e-08, 0
542894401, 0.39, 1.55e-07, 1e-08, 0
544708801, 0.0, 4.63e-08, 1e-08, 0
545313601, 0.0, 6.87e-08, 1e-08, 0
545918401, 0.0, 3.65e-07, 1e-08, 0
546523201, 0.35, 1.9e-07, 1e-08, 0
547128001, 0.0, 3.51e-08, 1e-08, 0
547732801, 0.03, 4.56e-08, 1e-08, 0
548942401, 0.02, 8.31e-08, 1e-08, 0
549547201, 0.0, 6.16e-08, 1e-08, 0
551966401, 0.0, 3.07e-07, 1e-08, 0
552571201, 0.0, 5.35e-08, 1e-08, 0
553176001, 0.0, 5.5e-08, 1e-08, 0
554385601, 0.0, 3.85e-08, 1e-08, 0
554990401, 0.0, 2.29e-08, 1e-08, 0
556200001, 0.0, 5.73e-08, 1e-08, 0
556804801, 0.0, 7.19e-08, 1e-08, 0
557409601, 0.0, 2.29e-08, 1e-08, 0
558014401, 0.0, 2.81e-08, 1e-08, 0
559224001, 0.0, 2.94e-08, 1e-08, 0
559828801, 0.0, 2.79e-08, 1e-08, 0
560433601, 0.0, 3.91e-08, 1e-08, 0
561038401, 0.0, 8.47e-07, 1e-08, 0
561643201, 0.35, 1.09e-07, 1e-08, 0
562248001, 0.0, 3.58e-08, 1e-08, 0
562852801, 0.0, 3.74e-08, 1e-08, 0
563457601, 0.26, 5.64e-08, 1e-08, 0
564062401, 0.0, 3.17e-08, 1e-08, 0
564667201, 0.0, 3e-08, 1e-08, 0
565272001, 0.0, 4.61e-08, 1e-08, 0
565876801, 0.0, 4.81e-08, 1e-08, 0
567086401, 0.0, 5.81e-08, 1e-08, 0
568296001, 0.0, 3.48e-08, 1e-08, 0
568900801, 0.24, 5.48e-08, 1e-08, 0
569505601, 0.0, 4.72e-08, 1e-08, 0
570110401, 0.01, 3.85e-08, 1e-08, 0
570715201, 0.0, 4.05e-08, 1e-08, 0
571320001, 0.15, 6.87e-08, 1e-08, 0
571924801, 0.1, 5.18e-08, 1e-08, 0
573134401, 0.0, 4.9e-08, 1e-08, 0
573739201, 0.0, 4.63e-08, 1e-08, 0
574344001, 0.0, 2.54e-08, 1e-08, 0
574948801, 0.0, 4.34e-08, 1e-08, 0
575553601, 0.0, 5.76e-08, 1e-08, 0
576158401, 0.0, 3.11e-08, 1e-08, 0
577972801, 0.47, 4.88e-08, 1e-08, 0
578577601, 0.0, 4.01e-08, 1e-08, 0
579182401, 0.0, 3.98e-08, 1e-08, 0
579787201, 0.0, 4.49e-08, 1e-08, 0
580392001, 0.21, 6.36e-08, 1e-08, 0
580996801, 0.0, 5.31e-08, 1e-08, 0
581601601, 0.0, 3.93e-08, 1e-08, 0
582206401, 0.0, 3.64e-08, 1e-08, 0
582811201, 0.0, 4.87e-08, 1e-08, 0
583416001, 0.0, 3.85e-08, 1e-08, 0
584020801, 0.0, 6.86e-08, 1e-08, 0
584625601, 0.0, 4.58e-08, 1e-08, 0
585230401, 0.45, 9.84e-08, 1e-08, 0
585835201, 0.1, 7.91e-08, 1e-08, 0
586440001, 0.0, 6.94e-08, 1e-08, 0
587649601, 0.0, 5e-08, 1e-08, 0
588254401, 0.0, 7.29e-08, 1e-08, 0
588859201, 0.0, 4.32e-08, 1e-08, 0
589464001, 0.0, 3.28e-08, 1e-08, 0
590673601, 0.0, 5.58e-08, 1e-08, 0
591278401, 0.0, 5.86e-08, 1e-08, 0
591883201, 0.0, 4.06e-08, 1e-08, 0
592488001, 0.0, 4.65e-08, 1e-08, 0
593697601, 0.0, 5.31e-08, 1e-08, 0
594302401, 0.0, 3.66e-08, 1e-08, 0
594907201, 0.0, 4.19e-08, 1e-08, 0
595512001, 0.0, 2.35e-08, 1e-08, 0
596116801, 0.05, 5.25e-08, 1e-08, 0
596721601, 0.0, 5.11e-08, 1e-08, 0
597326401, 0.0, 6.38e-08, 1e-08, 0
597931201, 0.29, 5.21e-08, 1e-08, 0
598536001, 0.0, 5.82e-08, 1e-08, 0
599745601, 0.0, 3.48e-08, 1e-08, 0
600350401, 0.0, 2.57e-08, 1e-08, 0
601560001, 0.0, 3.3e-08, 1e-08, 0
602164801, 0.66, 6.44e-08, 1e-08, 0
602769601, 0.0, 3.87e-08, 1e-08, 0
603374401, 0.0, 2.53e-08, 1e-08, 0
603979201, 0.02, 4.71e-08, 1e-08, 0
604584001, 0.4, 6.14e-08, 1e-08, 0
605188801, 0.0, 4.04e-08, 1e-08, 0
605793601, 0.0, 5.11e-08, 1e-08, 0
606398401, 0.0, 2.7e-08, 1e-08, 0
607003201, 0.03, 5.76e-08, 1e-08, 0
607608001, 0.0, 4.08e-08, 1e-08, 0
608212801, 0.0, 2.65e-08, 1e-08, 0
609422401, 0.0, 3.33e-08, 1e-08, 0
610027201, 0.03, 5.07e-08, 1e-08, 0
610632001, 0.93, 7.54e-08, 1e-08, 0
611236801, 0.63, 7.46e-08, 1e-08, 0
611841601, 0.0, 3.75e-08, 1e-08, 0
612446401, 0.05, 5.61e-08, 1e-08, 0
613051201, 0.37, 1.15e-07, 1e-08, 0
614260801, 0.0, 5.11e-08, 1e-08, 0
614865601, 0.0, 3.7e-08, 1e-08, 0
616075201, 0.0, 4e-08, 1e-08, 0
617284801, 0.41, 9.35e-08, 1e-08, 0
617889601, 0.01, 7.75e-08, 1e-08, 0
619099201, 0.0, 6.33e-08, 1e-08, 0
619704001, 0.0, 5.9e-08, 1e-08, 0
620308801, 0.0, 4e-08, 1e-08, 0
620913601, 0.0, 3.4e-08, 1e-08, 0
621518401, 0.0, 3.01e-08, 1e-08, 0
622123201, 0.02, 8.23e-08, 1e-08, 0
622728001, 0.0, 3.8e-08, 1e-08, 0
623937601, 0.39, 6.08e-08, 1e-08, 0
624542401, 0.0, 3.83e-08, 1e-08, 0
625147201, 0.02, 7.95e-08, 1e-08, 0
625752001, 0.0, 4.07e-08, 1e-08, 0
626356801, 0.0, 4.44e-08, 1e-08, 0
626961601, 0.01, 5.72e-08, 1e-08, 0
627566401, 0.0, 3.06e-08, 1e-08, 0
628171201, 0.0, 3.53e-08, 1e-08, 0
630590401, 0.26, 4.71e-08, 1e-08, 0
631195201, 0.0, 8.16e-08, 1e-08, 0
631800001, 0.17, 5.59e-08, 1e-08, 0
632404801, 0.0, 5.88e-08, 1e-08, 0
633009601, 0.0, 4.58e-08, 1e-08, 0
633614401, 0.0, 3.58e-08, 1e-08, 0
634219201, 0.0, 3.79e-08, 1e-08, 0
634824001, 0.23, 4.67e-08, 1e-08, 0
636033601, 0.0, 3.39e-08, 1e-08, 0
636638401, 0.52, 5.48e-08, 1e-08, 0
637243201, 0.0, 7.16e-08, 1e-08, 0
638452801, 0.51, 6.57e-08, 1e-08, 0
639662401, 0.39, 4.79e-08, 1e-08, 0
640872001, 0.0, 4.78e-08, 1e-08, 0
641476801, 0.0, 3.61e-08, 1e-08, 0
642686401, 0.09, 5.77e-08, 1e-08, 0
643291201, 0.02, 4.48e-08, 1e-08, 0
643896001, 0.14, 4.04e-08, 1e-08, 0
644500801, 0.0, 5.36e-08, 1e-08, 0
645105601, 0.0, 7.62e-08, 1e-08, 0
645710401, 0.0, 4.54e-08, 1e-08, 0
648129601, 0.0, 4.1e-08, 1e-08, 0
648734401, 0.77, 7.77e-08, 1e-08, 0
649944001, 0.0, 5.18e-08, 1e-08, 0
652363201, 0.14, 7.27e-08, 1e-08, 0
652968001, 0.0, 3.13e-08, 1e-08, 0
653572801, 0.13, 5.17e-08, 1e-08, 0
654177601, 0.0, 5.93e-08, 1e-08, 0
654782401, 0.02, 4.37e-08, 1e-08, 0
655387201, 0.0, 4.37e-08, 1e-08, 0
655992001, 0.0, 4.32e-08, 1e-08, 0
656596801, 0.0, 4.78e-08, 1e-08, 0
657201601, 0.0, 4.53e-08, 1e-08, 0
658411201, 0.23, 7.11e-08, 1e-08, 0
659016001, 0.11, 4.1e-08, 1e-08, 0
660225601, 0.0, 4.8e-08, 1e-08, 0
661435201, 0.72, 6.82e-08, 1e-08, 0
662644801, 0.0, 3.46e-08, 1e-08, 0
