timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.9, 1.47e-07, 1.2e-07, 3.65, 0.96, 1e-08, 0
241790401, 2.58, 1.73e-07, 1.25e-07, 4.3, 0.97, 1e-08, 0
243086401, 1.45, 5.31e-08, 6.56e-08, 2.59, 0.97, 1e-08, 0
243604801, 3.21, 1.21e-07, 1.21e-07, 2.96, 1.07, 1e-08, 0
244382401, 2.39, 1.07e-07, 1.11e-07, 3.23, 1.04, 1e-08, 0
244641601, 2.23, 7.97e-08, 8.22e-08, 2.93, 0.96, 1e-08, 0
245160001, 3.55, 2.16e-08, 1.95e-08, 1.51, 0.75, 1e-08, 0
245419201, 3.2, 8.36e-08, 7.16e-08, 2.7, 0.86, 1e-08, 0
246456001, 1.84, 1.49e-07, 1.23e-07, 4.5, 1.27, 1e-08, 0
249307201, 7.63, 8.34e-08, 6.95e-08, 2.34, 0.69, 1e-08, 0
250344001, 5.14, 1.51e-07, 9.68e-08, 3.33, 0.66, 1e-08, 0
250862401, 1.92, 5.11e-09, 6.1e-09, 0.45, 1, 1e-08, 0
252936001, 1.77, 2.03e-07, 1.82e-07, 4.58, 1.77, 1e-08, 0
253713601, 1.02, 7.88e-09, 1.19e-08, 1.25, 1.27, 1e-08, 0
254750401, 1.96, 8.08e-08, 9.7e-08, 3.33, 1.42, 1e-08, 0
258897601, 6.62, 1.57e-07, 1.24e-07, 2.52, 0.71, 1e-08, 0
259156801, 1.16, 8.56e-09, 1.43e-08, 1.3, 1.39, 1e-08, 0
260452801, 1.61, 1.3e-07, 1.37e-07, 4.13, 1.69, 1e-08, 0
262785601, 2.97, 2.37e-07, 1.64e-07, 4.4, 0.85, 1e-08, 0
263563201, 5.99, 1.59e-08, 1.17e-08, 0.29, 0.84, 1e-08, 0
263822401, 5.45, 2.84e-07, 1.42e-07, 4.91, 0.53, 1e-08, 0
264600001, 2.13, 1.07e-07, 8.48e-08, 3.33, 1.58, 1e-08, 0
264859201, 1.07, 1.48e-08, 2.01e-08, 1.71, 1.49, 1e-08, 0
265896001, 1.04, 1.28e-07, 1.51e-07, 4.37, 1.88, 1e-08, 0
266673601, 1.38, 9.15e-08, 1.2e-07, 3.33, 1.36, 1e-08, 0
267192001, 1.55, 4.69e-08, 6.79e-08, 2.8, 1.07, 1e-08, 0
268228801, 4.71, 9.14e-09, 9.66e-09, 0.8, 1.05, 1e-08, 0
269524801, 3.56, 5.01e-09, 5.2e-09, 0.33, 1.01, 1e-08, 0
270043201, 1.45, 1.43e-07, 1.39e-07, 4.43, 1.47, 1e-08, 0
270820801, 1.48, 4.51e-08, 6.02e-08, 2.49, 1.02, 1e-08, 0
272116801, 8.12, 3.79e-07, 1.67e-07, 4.23, 0.58, 1e-08, 0
274190401, 1.6, 4.85e-09, 5.96e-09, 0.51, 1.31, 1e-08, 0
274449601, 2.12, 1.34e-07, 1.18e-07, 3.84, 0.94, 1e-08, 0
274708801, 1.33, 6.09e-09, 7.2e-09, 0.16, 1.08, 1e-08, 0
274968001, 1.12, 5.23e-09, 9.69e-09, 1.22, 1.62, 1e-08, 0
275227201, 4.29, 1.53e-08, 1.84e-08, 1.15, 1.05, 1e-08, 0
275745601, 1.5, 6.25e-08, 8.08e-08, 2.41, 1.03, 1e-08, 0
278596801, 2.89, 1.65e-07, 1.19e-07, 4.18, 1, 1e-08, 0
279115201, 2.18, 5.33e-08, 5.75e-08, 2.63, 0.89, 1e-08, 0
281188801, 6.99, 4.28e-08, 4.29e-08, 1.6, 0.86, 1e-08, 0
282225601, 2.2, 1.09e-07, 9.63e-08, 3.39, 0.77, 1e-08, 0
282484801, 4.21, 7.68e-09, 7.24e-09, 0.66, 0.88, 1e-08, 0
283262401, 6.65, 7.2e-08, 7.21e-08, 2.34, 0.88, 1e-08, 0
284299201, 1.21, 2.03e-08, 3.06e-08, 1.8, 1.35, 1e-08, 0
284558401, 3.6, 1.49e-07, 1.27e-07, 2.88, 0.88, 1e-08, 0
285854401, 4.3, 2.32e-07, 1.76e-07, 3.26, 0.74, 1e-08, 0
287409601, 3.68, 5.08e-08, 4.42e-08, 2.37, 0.75, 1e-08, 0
288964801, 10.0, 6.38e-07, 2.65e-07, 4.34, 0.65, 1e-08, 0
292852801, 3.36, 4.29e-09, 4.99e-09, 0.43, 1.14, 1e-08, 0
293371201, 2.1, 5.42e-08, 8.17e-08, 2.32, 1.66, 1e-08, 0
298296001, 1.16, 3.61e-08, 6.9e-08, 2.1, 1.68, 1e-08, 0
