timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 6.49, 2.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 4.03, 1.91e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 4.25, 2.02e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 2.43, 1.51e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 1.73, 2.13e-08, 1.92e-07, 2.63, 15.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
288878401, 3.36, 2.26e-07, 3.81e-06, 4.54, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 1.74, 1.25e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.26, 2.2e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 7.41, 3.4e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 3.55, 2.25e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 1.3, 1.36e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 2.78, 1.31e-07, 5.72e-07, 4.69, 6.41, 1e-08, 1, non_zero_quality
310651201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
319723201, 2.99, 1.71e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 4.55, 2.61e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 1.43, 3.53e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 1.7, 1.55e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 3.04, 1.77e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.36, 3.79e-08, 2.53e-07, 2.47, 15.1, 1e-08, 1, non_zero_quality
348753601, 5.38, 2.85e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 5.0, 2.96e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 3.05, 1.96e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.06, 1.17e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 1.41, 3.31e-08, 6.92e-08, 2.84, 8.32, 1e-08, 1, non_zero_quality
366292801, 2.57, 1.3e-07, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.25, 1.45e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 4.86, 3.5e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 4.85, 3.31e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 1.68, 1.05e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 1.7, 2.12e-08, 3.75e-08, 2.2, 14.9, 1e-08, 1, non_zero_quality
388670401, 3.66, 1.56e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.98, 1.35e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.69, 1.7e-08, 1.64e-08, 2.0, 15.8, 1e-08, 1, non_zero_quality
408024001, 3.71, 1.4e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 5.1, 1.12e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 5.61, 1.74e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 1.58, 9.68e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.84, 1.7e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 3.01, 3.38e-08, 2.23e-08, 2.84, 5.06, 1e-08, 1, non_zero_quality
438868801, 3.16, 1.03e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 3.69, 1.52e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 1.68, 1.9e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 4.35, 1.96e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 2.38, 1.78e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 7.0, 3.39e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.99, 1.35e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 6.66, 3.34e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
