timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.81, 2.28e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 1.7, 1.78e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 1.44, 1.61e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 2.85, 4.21e-09, 5.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 2.17, 1.84e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 2.06, 2.55e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 5.92, 4.95e-09, 5.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.24, 1.79e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 2.36, 2e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 3.13, 3.93e-07, 2.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 1.8, 5.68e-09, 7.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 6.67, 4.65e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 1.0, 2.07e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 7.92, 4.74e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.98, 2.57e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.17, 1.7e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.37, 4.78e-08, 2.62e-07, 2.99, 10.7, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
311515201, 1.44, 1.9e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 2.57, 3.91e-07, 1.29e-06, 4.69, 5.91, 1e-08, 1, non_zero_quality
319550401, 4.26, 3.6e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.13, 5.43e-08, 1.75e-07, 2.98, 9.84, 1e-08, 1, non_zero_quality
320846401, 1.74, 2.38e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.79, 7.75e-09, 7.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 6.2, 9.66e-09, 9.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 4.83, 4.78e-09, 6.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 3.66, 7.49e-09, 7.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 2.19, 5e-09, 7.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 2.42, 3.03e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 5.96, 4.34e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.28, 3.75e-08, 4.09e-08, 2.07, 15.5, 1e-08, 1, non_zero_quality
356616001, 4.93, 2.54e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 6.42, 5.64e-07, 2.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 5.33, 2.92e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 18.75, 6.25e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.16, 3.1e-07, 2.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 4.27, 5.41e-07, 3.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.01, 1.39e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 5.73, 5.25e-09, 5.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 2.15, 2.39e-07, 1.35e-06, 4.74, 7.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386683201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
399902401, 2.15, 2.54e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 2.48, 5.8e-08, 1.74e-07, 2.59, 8.82, 1e-08, 1, non_zero_quality
406900801, 4.52, 3.67e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 24.08, 4.11e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 7.24, 2.63e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 1.14, 2.1e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 2.33, 2.07e-08, 1.94e-08, 1.95, 14.7, 1e-08, 102, non_zero_quality
420897601, 7.11, 3.64e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 1.98, 1.64e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.65, 1.76e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.8, 1.05e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 8.12, 2.35e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 1.56, 5.69e-09, 8.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.87, 2.93e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 7.62, 5.4e-07, 2.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 1.0, 1.71e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 9.67, 9.75e-09, 8.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 7.32, 1.07e-08, 1.06e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 2.02, 3.09e-07, 4.14e-07, 4.7, 6.04, 1e-08, 102, non_zero_quality
501249601, 2.39, 1.16e-08, 1.34e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 6.63, 5.56e-07, 2.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 10.26, 7.81e-07, 3.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 5.44, 5.32e-07, 2.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.15, 2.04e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.45, 1.86e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 5.0, 3.72e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.48, 2.37e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 6.41, 5.61e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 1.45, 1.39e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 8.21, 5.69e-07, 2.53e-07, 4.63, 2.91, 1e-08, 102, non_zero_quality
532612801, 5.07, 7.34e-09, 7.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 3.63, 5.17e-09, 5.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.46, 1.19e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 6.49, 5.35e-07, 2.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 1.74, 3.59e-08, 7.1e-08, 2.72, 8.4, 1e-08, 1, non_zero_quality
553608001, 7.28, 3.2e-06, 1.45e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 5.33, 1.16e-06, 6.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 1.11, 4.76e-08, 2.69e-08, 3.07, 6.96, 1e-08, 1, non_zero_quality
558273601, 4.67, 1.74e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 2.56, 3.09e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 1.03, 2.49e-07, 3.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 69.62, 0.00543, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
567864001, 5.34, 2.33e-06, 1.32e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.41, 2.42e-07, 2.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 3.98, 3.8e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 2.6, 2.31e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 1.45, 1.63e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 1.06, 1.34e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 2.37, 3.67e-07, 2.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 34.96, 0.00543, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
604411201, 4.49, 2.39e-07, 3.74e-06, 4.67, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609336001, 1.02, 1.9e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 5.68, 8.85e-07, 4.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 5.99, 3.05e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 7.86, 1.38e-06, 5.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 1.05, 2.08e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 12.46, 5.41e-07, 1.29e-06, 4.95, 0.61, 1e-08, 0, outlier_in_relative_flux
635515201, 1.49, 5.31e-09, 5.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 4.15, 1.33e-08, 1.41e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 3.27, 5.45e-07, 3.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 7.55, 6.34e-07, 2.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 6.28, 4.96e-09, 5.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.06, 1.94e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 10.41, 1.43e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 5.3, 5.79e-09, 6.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 1.24, 1.27e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.27, 2.5e-07, 2.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.03, 3.03e-07, 2.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.34, 5.12e-09, 7.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.11, 2.54e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.98, 3.68e-07, 2.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.1, 2.52e-07, 1.84e-06, 4.73, 10.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
692798401, 2.47, 3.56e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 7.32, 6.34e-07, 2.74e-07, 4.62, 3.01, 1e-08, 102, non_zero_quality
693316801, 1.18, 2.47e-07, 2.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.13, 3.83e-07, 2.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 2.8, 8.95e-09, 9.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 10.34, 2e-06, 7.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 14.76, 1.16e-06, 4.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.33, 2.78e-07, 2.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.89, 3.1e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.2, 1.88e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 2.01, 2.16e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.89, 1.99e-07, 7.59e-07, 4.64, 6.84, 1e-08, 1, non_zero_quality
699796801, 2.78, 5.41e-09, 6.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.07, 1.35e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.17, 2e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.11, 2.94e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 4.9, 9.33e-09, 9.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 3.69, 2.48e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.75, 3.47e-07, 2.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 3.66, 1.73e-08, 1.44e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.93, 2.12e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 2.77, 2.02e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.11, 2.6e-07, 2.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 4.9, 6.51e-07, 3.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 2.68, 2.18e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 2.23, 5.36e-09, 7.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 2.26, 3.52e-07, 2.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.43, 3e-07, 2.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 2.76, 3.56e-07, 2.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.28, 2.81e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.45, 5.04e-07, 4.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 4.22, 6.6e-07, 3.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 3.1, 3.41e-07, 2.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 3.81, 4.65e-09, 5.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.36, 2.36e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 5.2, 8.95e-09, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 6.2, 5.8e-07, 3.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
