timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 2.6, 1.81e-08, 1.9e-08, 2.22, 0, 1e-08, 0
244900801, 1.95, 2.47e-08, 2.71e-08, 2.22, 0, 1e-08, 0
245160001, 8.07, 6.12e-08, 3.5e-08, 2.22, 0, 1e-08, 0
245678401, 1.37, 2.37e-08, 2.43e-08, 2.22, 0, 1e-08, 0
246196801, 1.48, 1.86e-08, 2.2e-08, 2.22, 0, 1e-08, 0
249048001, 8.03, 5.65e-08, 3.21e-08, 2.22, 0, 1e-08, 0
249825601, 2.26, 4.48e-08, 4.76e-08, 2.22, 0, 1e-08, 0
250603201, 1.06, 1.59e-08, 2e-08, 2.22, 0, 1e-08, 0
251380801, 9.22, 7e-08, 3.29e-08, 2.22, 0, 1e-08, 0
252936001, 4.74, 3.92e-08, 2.64e-08, 2.22, 0, 1e-08, 0
253195201, 6.05, 5.2e-08, 3.18e-08, 2.22, 0, 1e-08, 0
254491201, 2.61, 2.27e-08, 2.09e-08, 2.22, 0, 1e-08, 0
254750401, 10.59, 6.14e-08, 3.21e-08, 2.22, 0, 1e-08, 0
255528001, 1.85, 3.09e-08, 2.92e-08, 2.22, 0, 1e-08, 0
257083201, 4.4, 3.75e-08, 2.84e-08, 2.22, 0, 1e-08, 0
258120001, 2.0, 2.98e-08, 2.99e-08, 2.22, 0, 1e-08, 0
258379201, 4.48, 3.45e-08, 3.44e-08, 2.22, 0, 1e-08, 0
259416001, 4.44, 5.15e-08, 3.56e-08, 2.22, 0, 1e-08, 0
260193601, 3.78, 1.76e-08, 1.7e-08, 2.22, 0, 1e-08, 0
260712001, 5.61, 4.75e-08, 2.91e-08, 2.22, 0, 1e-08, 0
261230401, 2.18, 2.04e-08, 2.16e-08, 2.22, 0, 1e-08, 0
262267201, 2.96, 3.48e-08, 2.84e-08, 2.22, 0, 1e-08, 0
262526401, 1.91, 3.68e-08, 3.46e-08, 2.22, 0, 1e-08, 0
264081601, 1.59, 2.91e-08, 3.2e-08, 2.22, 0, 1e-08, 0
264859201, 1.09, 1.36e-08, 1.78e-08, 2.22, 0, 1e-08, 0
265377601, 6.31, 3.66e-08, 2.38e-08, 2.22, 0, 1e-08, 0
266414401, 3.33, 2.99e-08, 2.51e-08, 2.22, 0, 1e-08, 0
266673601, 4.25, 3.99e-08, 2.81e-08, 2.22, 0, 1e-08, 0
267710401, 2.26, 3.66e-08, 3.12e-08, 2.22, 0, 1e-08, 0
268488001, 2.2, 2.23e-08, 2.23e-08, 2.22, 0, 1e-08, 0
272635201, 4.55, 5.63e-08, 3.69e-08, 2.22, 0, 1e-08, 0
274449601, 1.38, 3.92e-08, 5.01e-08, 2.22, 0, 1e-08, 0
277560001, 2.78, 2.99e-08, 2.59e-08, 2.22, 0, 1e-08, 0
281966401, 1.25, 2.6e-08, 3.05e-08, 2.22, 0, 1e-08, 0
283780801, 1.68, 1.99e-08, 2.31e-08, 2.22, 0, 1e-08, 0
286632001, 1.15, 1.02e-08, 1.38e-08, 2.22, 0, 1e-08, 0
288964801, 3.29, 4.84e-08, 3.51e-08, 2.22, 0, 1e-08, 0
289483201, 2.92, 2.72e-08, 2.61e-08, 2.22, 0, 1e-08, 0
289742401, 1.31, 1.76e-08, 1.99e-08, 2.22, 0, 1e-08, 0
290260801, 5.21, 4.94e-08, 3.03e-08, 2.22, 0, 1e-08, 0
290779201, 7.51, 2.35e-08, 1.81e-08, 2.22, 0, 1e-08, 0
292334401, 6.26, 7.08e-08, 4.91e-08, 2.22, 0, 1e-08, 0
293371201, 4.7, 3.79e-08, 2.7e-08, 2.22, 0, 1e-08, 0
293630401, 1.33, 2.32e-08, 2.65e-08, 2.22, 0, 1e-08, 0
295444801, 1.84, 2.59e-08, 3.04e-08, 2.22, 0, 1e-08, 0
295704001, 1.5, 2.6e-08, 2.7e-08, 2.22, 0, 1e-08, 0
295963201, 5.56, 3.31e-08, 2.55e-08, 2.22, 0, 1e-08, 0
297000001, 21.3, 8.71e-08, 3.4e-08, 2.22, 0, 1e-08, 0
297259201, 11.04, 5.79e-08, 3.15e-08, 2.22, 0, 1e-08, 0
297777601, 12.4, 4.8e-08, 2.97e-08, 2.22, 0, 1e-08, 0
298036801, 1.36, 1.7e-08, 2.15e-08, 2.22, 0, 1e-08, 0
298296001, 6.75, 3.87e-08, 2.45e-08, 2.22, 0, 1e-08, 0
298555201, 12.53, 6.16e-08, 3.38e-08, 2.22, 0, 1e-08, 0
299073601, 5.4, 2.69e-08, 1.98e-08, 2.22, 0, 1e-08, 0
300369601, 8.21, 3.65e-08, 2.74e-08, 2.22, 0, 1e-08, 0
300628801, 20.0, 9.28e-08, 3.3e-08, 2.22, 0, 1e-08, 0
300888001, 11.91, 5.26e-08, 2.95e-08, 2.22, 0, 1e-08, 0
