timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.11, 6.83e-09, 9.2e-09, 2.22, 0, 1e-08, 0
244728001, 2.39, 1.74e-08, 1.6e-08, 2.22, 0, 1e-08, 0
245332801, 2.62, 1.51e-08, 1.33e-08, 2.22, 0, 1e-08, 0
245937601, 1.82, 1.38e-08, 1.32e-08, 2.22, 0, 1e-08, 0
248961601, 4.9, 2.69e-08, 1.71e-08, 2.22, 0, 1e-08, 0
249566401, 1.27, 1.6e-08, 1.74e-08, 2.22, 0, 1e-08, 0
251380801, 1.85, 1.41e-08, 1.31e-08, 2.22, 0, 1e-08, 0
253195201, 6.37, 2.86e-08, 1.63e-08, 2.22, 0, 1e-08, 0
254404801, 5.95, 2.36e-08, 1.52e-08, 2.22, 0, 1e-08, 0
258033601, 3.82, 1.5e-08, 1.32e-08, 2.22, 0, 1e-08, 0
260452801, 6.17, 1.97e-08, 1.25e-08, 2.22, 0, 1e-08, 0
261057601, 2.67, 1.53e-08, 1.33e-08, 2.22, 0, 1e-08, 0
262267201, 1.96, 1.91e-08, 1.77e-08, 2.22, 0, 1e-08, 0
265291201, 3.83, 1.62e-08, 1.2e-08, 2.22, 0, 1e-08, 0
266500801, 6.68, 2.88e-08, 1.59e-08, 2.22, 0, 1e-08, 0
268315201, 1.42, 1.13e-08, 1.42e-08, 2.22, 0, 1e-08, 0
277387201, 1.9, 1.46e-08, 1.4e-08, 2.22, 0, 1e-08, 0
289483201, 3.82, 2.15e-08, 1.63e-08, 2.22, 0, 1e-08, 0
290088001, 4.27, 2.64e-08, 1.67e-08, 2.22, 0, 1e-08, 0
290692801, 6.02, 1.35e-08, 1.1e-08, 2.22, 0, 1e-08, 0
292507201, 4.62, 3.55e-08, 2.2e-08, 2.22, 0, 1e-08, 0
293112001, 1.15, 1.22e-08, 1.41e-08, 2.22, 0, 1e-08, 0
293716801, 3.03, 2.21e-08, 1.59e-08, 2.22, 0, 1e-08, 0
295531201, 3.21, 2.46e-08, 2.02e-08, 2.22, 0, 1e-08, 0
296136001, 3.95, 1.37e-08, 1.12e-08, 2.22, 0, 1e-08, 0
296740801, 10.84, 3.29e-08, 1.8e-08, 2.22, 0, 1e-08, 0
297345601, 9.25, 3.47e-08, 1.93e-08, 2.22, 0, 1e-08, 0
297950401, 13.69, 3.26e-08, 1.69e-08, 2.22, 0, 1e-08, 0
298555201, 17.67, 4.19e-08, 1.8e-08, 2.22, 0, 1e-08, 0
299160001, 3.82, 1.45e-08, 1.15e-08, 2.22, 0, 1e-08, 0
300369601, 14.28, 4.23e-08, 1.9e-08, 2.22, 0, 1e-08, 0
300974401, 21.34, 4.87e-08, 1.8e-08, 2.22, 0, 1e-08, 0
302184001, 2.19, 1.35e-08, 1.28e-08, 2.22, 0, 1e-08, 0
302788801, 14.45, 4.47e-08, 1.84e-08, 2.22, 0, 1e-08, 0
304603201, 2.14, 1.96e-08, 1.72e-08, 2.22, 0, 1e-08, 0
305208001, 6.54, 1.98e-08, 1.27e-08, 2.22, 0, 1e-08, 0
307022401, 3.3, 3.57e-08, 2.45e-08, 2.22, 0, 1e-08, 0
307627201, 8.53, 2.93e-08, 1.61e-08, 2.22, 0, 1e-08, 0
308232001, 2.02, 1.15e-08, 1.08e-08, 2.22, 0, 1e-08, 0
308836801, 11.51, 3.64e-08, 1.65e-08, 2.22, 0, 1e-08, 0
309441601, 3.38, 1.65e-08, 1.38e-08, 2.22, 0, 1e-08, 0
310046401, 1.37, 2.07e-08, 2.33e-08, 2.22, 0, 1e-08, 0
310651201, 21.34, 5.52e-08, 1.95e-08, 2.22, 0, 1e-08, 0
311256001, 21.18, 7.14e-08, 2.43e-08, 2.22, 0, 1e-08, 0
311860801, 3.43, 2.12e-08, 1.66e-08, 2.22, 0, 1e-08, 0
312465601, 4.72, 3.18e-08, 2.03e-08, 2.22, 0, 1e-08, 0
313070401, 42.62, 9.73e-08, 2.58e-08, 2.22, 0, 1e-08, 0
314280001, 9.36, 3.19e-08, 1.83e-08, 2.22, 0, 1e-08, 0
314884801, 103.89, 1.46e-07, 2.85e-08, 2.22, 0, 1e-08, 0
315489601, 21.39, 6.25e-08, 2.68e-08, 2.22, 0, 1e-08, 0
316094401, 12.94, 4.05e-08, 2.24e-08, 2.22, 0, 1e-08, 0
316699201, 6.4, 4.77e-08, 2.36e-08, 2.22, 0, 1e-08, 0
318513601, 8.35, 4.21e-08, 2.22e-08, 2.22, 0, 1e-08, 0
319118401, 2.13, 1.42e-08, 1.3e-08, 2.22, 0, 1e-08, 0
