timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.87, 9.16e-09, 5.85e-09, 2.22, 0, 1e-08, 0
248659201, 2.45, 8.8e-09, 6.99e-09, 2.22, 0, 1e-08, 0
253843201, 12.14, 1.78e-08, 7.2e-09, 2.22, 0, 1e-08, 0
259027201, 6.81, 1.04e-08, 6.48e-09, 2.22, 0, 1e-08, 0
261619201, 5.84, 1.37e-08, 7.38e-09, 2.22, 0, 1e-08, 0
264211201, 2.24, 6.69e-09, 5.81e-09, 2.22, 0, 1e-08, 0
266803201, 1.89, 7.1e-09, 6.49e-09, 2.22, 0, 1e-08, 0
290131201, 10.88, 1.33e-08, 6.32e-09, 2.22, 0, 1e-08, 0
292723201, 3.35, 1.1e-08, 7.58e-09, 2.22, 0, 1e-08, 0
295315201, 3.13, 7.21e-09, 5.77e-09, 2.22, 0, 1e-08, 0
297907201, 57.76, 3.6e-08, 8.6e-09, 2.22, 0, 1e-08, 0
300499201, 24.62, 2.33e-08, 7.7e-09, 2.22, 0, 1e-08, 0
303091201, 12.54, 1.82e-08, 7.3e-09, 2.22, 0, 1e-08, 0
305683201, 7.27, 1.34e-08, 7.28e-09, 2.22, 0, 1e-08, 0
308275201, 22.66, 2.47e-08, 7.7e-09, 2.22, 0, 1e-08, 0
310867201, 47.26, 4.37e-08, 1e-08, 2.22, 0, 1e-08, 0
313459201, 58.72, 4.61e-08, 9.6e-09, 2.22, 0, 1e-08, 0
316051201, 112.32, 7.18e-08, 1.26e-08, 2.22, 0, 1e-08, 0
318643201, 7.68, 1.57e-08, 7.38e-09, 2.22, 0, 1e-08, 0
321235201, 26.79, 2.49e-08, 7.8e-09, 2.22, 0, 1e-08, 0
323827201, 5.82, 1.15e-08, 6.68e-09, 2.22, 0, 1e-08, 0
326419201, 4.02, 9.83e-09, 6.38e-09, 2.22, 0, 1e-08, 0
329011201, 2.17, 7.44e-09, 6.04e-09, 2.22, 0, 1e-08, 0
336787201, 1.95, 5.54e-09, 5.26e-09, 2.22, 0, 1e-08, 0
339379201, 9.39, 2.08e-08, 9e-09, 2.22, 0, 1e-08, 0
344563201, 6.63, 1.02e-08, 6.12e-09, 2.22, 0, 1e-08, 0
362707201, 13.0, 1.34e-08, 6.51e-09, 2.22, 0, 1e-08, 0
383443201, 3.73, 6.53e-09, 4.79e-09, 2.22, 0, 1e-08, 0
386035201, 1.39, 5.15e-09, 5.57e-09, 2.22, 0, 1e-08, 0
388627201, 7.17, 1.3e-08, 7.02e-09, 2.22, 0, 1e-08, 0
391219201, 51.01, 4.32e-08, 9.7e-09, 2.22, 0, 1e-08, 0
393811201, 9.9, 1.36e-08, 6.32e-09, 2.22, 0, 1e-08, 0
396403201, 24.41, 1.82e-08, 7.2e-09, 2.22, 0, 1e-08, 0
398995201, 9.46, 1.83e-08, 8.52e-09, 2.22, 0, 1e-08, 0
404179201, 6.4, 1.17e-08, 6.72e-09, 2.22, 0, 1e-08, 0
406771201, 13.39, 2.1e-08, 8.2e-09, 2.22, 0, 1e-08, 0
411955201, 9.93, 1.25e-08, 6.49e-09, 2.22, 0, 1e-08, 0
417139201, 30.51, 2.87e-08, 8.4e-09, 2.22, 0, 1e-08, 0
419731201, 1.33, 8.17e-09, 8.33e-09, 2.22, 0, 1e-08, 0
422323201, 2.57, 1.23e-08, 9.08e-09, 2.22, 0, 1e-08, 0
424915201, 3.59, 1.63e-08, 1.12e-08, 2.22, 0, 1e-08, 0
427507201, 2.5, 9.44e-09, 7.44e-09, 2.22, 0, 1e-08, 0
430099201, 1.75, 8.49e-09, 8.23e-09, 2.22, 0, 1e-08, 0
435283201, 11.29, 1.48e-08, 6.8e-09, 2.22, 0, 1e-08, 0
437875201, 2.29, 6.38e-09, 5.52e-09, 2.22, 0, 1e-08, 0
440467201, 26.86, 2.86e-08, 8.9e-09, 2.22, 0, 1e-08, 0
443059201, 53.57, 4.55e-08, 1.03e-08, 2.22, 0, 1e-08, 0
445651201, 105.49, 6.1e-08, 1.15e-08, 2.22, 0, 1e-08, 0
448243201, 19.75, 2.04e-08, 7.7e-09, 2.22, 0, 1e-08, 0
450835201, 10.83, 1.25e-08, 5.8e-09, 2.22, 0, 1e-08, 0
453427201, 2.96, 6.35e-09, 4.94e-09, 2.22, 0, 1e-08, 0
458611201, 2.17, 5.26e-09, 5.36e-09, 2.22, 0, 1e-08, 0
466387201, 44.49, 4.71e-08, 1.04e-08, 2.22, 0, 1e-08, 0
468979201, 13.66, 1.52e-08, 5.88e-09, 2.22, 0, 1e-08, 0
471571201, 55.26, 3.96e-08, 9e-09, 2.22, 0, 1e-08, 0
474163201, 52.94, 4.02e-08, 9.2e-09, 2.22, 0, 1e-08, 0
476755201, 66.51, 3.35e-08, 7.7e-09, 2.22, 0, 1e-08, 0
479347201, 100.76, 5.9e-08, 1.02e-08, 2.22, 0, 1e-08, 0
481939201, 418.29, 1.77e-07, 1.7e-08, 2.22, 0, 1e-08, 0
484531201, 526.77, 1.83e-07, 1.5e-08, 2.22, 0, 1e-08, 0
487123201, 47.55, 3.38e-08, 9.6e-09, 2.22, 0, 1e-08, 0
489715201, 17.38, 2.59e-08, 9.5e-09, 2.22, 0, 1e-08, 0
492307201, 15.72, 1.68e-08, 7.61e-09, 2.22, 0, 1e-08, 0
494899201, 26.4, 3e-08, 9.5e-09, 2.22, 0, 1e-08, 0
497491201, 39.77, 4.51e-08, 1.1e-08, 2.22, 0, 1e-08, 0
500083201, 23.5, 3.13e-08, 1.03e-08, 2.22, 0, 1e-08, 0
502675201, 25.8, 2.85e-08, 8.4e-09, 2.22, 0, 1e-08, 0
505267201, 6.93, 1.34e-08, 7.11e-09, 2.22, 0, 1e-08, 0
507859201, 4.7, 1.22e-08, 7.3e-09, 2.22, 0, 1e-08, 0
510451201, 14.95, 1.46e-08, 6.51e-09, 2.22, 0, 1e-08, 0
513043201, 5.42, 8.81e-09, 5.11e-09, 2.22, 0, 1e-08, 0
515635201, 20.35, 2.75e-08, 9e-09, 2.22, 0, 1e-08, 0
518227201, 20.83, 2.4e-08, 8.55e-09, 2.22, 0, 1e-08, 0
520819201, 41.3, 2.96e-08, 8.8e-09, 2.22, 0, 1e-08, 0
523411201, 10.48, 1.41e-08, 6.68e-09, 2.22, 0, 1e-08, 0
528595201, 7.6, 1.02e-08, 5.89e-09, 2.22, 0, 1e-08, 0
533779201, 1.32, 4.49e-09, 5e-09, 2.22, 0, 1e-08, 0
536371201, 17.23, 1.63e-08, 6.62e-09, 2.22, 0, 1e-08, 0
541555201, 64.51, 4.38e-08, 9.7e-09, 2.22, 0, 1e-08, 0
