timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.13e-08, 1e-08, 0
243475201, 0.96, 3.16e-08, 1e-08, 0
248659201, 0.0, 2.96e-08, 1e-08, 0
251251201, 0.37, 3.31e-08, 1e-08, 0
253843201, 0.0, 1.4e-08, 1e-08, 0
256435201, 0.15, 2.95e-08, 1e-08, 0
259027201, 0.0, 2.66e-08, 1e-08, 0
261619201, 0.0, 2.58e-08, 1e-08, 0
264211201, 0.15, 2.64e-08, 1e-08, 0
266803201, 0.0, 1.97e-08, 1e-08, 0
271987201, 0.0, 2.28e-08, 1e-08, 0
277171201, 0.05, 2.34e-08, 1e-08, 0
284947201, 0.0, 2.05e-08, 1e-08, 0
287539201, 0.5, 2.18e-08, 1e-08, 0
295315201, 0.0, 2.12e-08, 1e-08, 0
300499201, 0.04, 2.88e-08, 1e-08, 0
308275201, 0.01, 2.68e-08, 1e-08, 0
313459201, 0.64, 2.7e-08, 1e-08, 0
326419201, 0.22, 2.26e-08, 1e-08, 0
341971201, 0.0, 2.32e-08, 1e-08, 0
347155201, 0.46, 3.02e-08, 1e-08, 0
367891201, 0.0, 1.57e-08, 1e-08, 0
373075201, 0.33, 2.57e-08, 1e-08, 0
383443201, 0.06, 2.85e-08, 1e-08, 0
391219201, 0.18, 2.91e-08, 1e-08, 0
393811201, 0.0, 2.38e-08, 1e-08, 0
401587201, 0.0, 1.97e-08, 1e-08, 0
406771201, 0.55, 3.14e-08, 1e-08, 0
414547201, 0.0, 2.44e-08, 1e-08, 0
417139201, 0.99, 3.06e-08, 1e-08, 0
440467201, 0.0, 1.62e-08, 1e-08, 0
453427201, 0.0, 1.84e-08, 1e-08, 0
458611201, 0.29, 2.7e-08, 1e-08, 0
461203201, 0.0, 1.96e-08, 1e-08, 0
468979201, 0.0, 1.96e-08, 1e-08, 0
471571201, 0.24, 2.7e-08, 1e-08, 0
474163201, 0.0, 1.83e-08, 1e-08, 0
481939201, 0.12, 1.86e-08, 1e-08, 0
487123201, 0.0, 1.54e-08, 1e-08, 0
497491201, 0.0, 2.45e-08, 1e-08, 0
500083201, 0.0, 1.93e-08, 1e-08, 0
502675201, 0.11, 2.44e-08, 1e-08, 0
505267201, 0.0, 1.53e-08, 1e-08, 0
507859201, 0.64, 2.56e-08, 1e-08, 0
513043201, 0.18, 2.5e-08, 1e-08, 0
515635201, 0.0, 9.73e-09, 1e-08, 0
520819201, 0.01, 2.09e-08, 1e-08, 0
523411201, 0.05, 2.4e-08, 1e-08, 0
526003201, 0.0, 2.38e-08, 1e-08, 0
544147201, 0.87, 3.17e-08, 1e-08, 0
557107201, 0.11, 1.86e-08, 1e-08, 0
603763201, 0.0, 1.9e-08, 1e-08, 0
606355201, 0.0, 1.42e-08, 1e-08, 0
608947201, 0.0, 1.72e-08, 1e-08, 0
611539201, 0.0, 1.64e-08, 1e-08, 0
614131201, 0.08, 1.74e-08, 1e-08, 0
616723201, 0.12, 1.97e-08, 1e-08, 0
624499201, 0.0, 1.55e-08, 1e-08, 0
627091201, 0.0, 1.15e-08, 1e-08, 0
629683201, 0.0, 2.07e-08, 1e-08, 0
634867201, 0.0, 1.72e-08, 1e-08, 0
637459201, 0.0, 2.15e-08, 1e-08, 0
640051201, 0.75, 2.77e-08, 1e-08, 0
650419201, 0.0, 1.35e-08, 1e-08, 0
658195201, 0.0, 1.67e-08, 1e-08, 0
671155201, 0.9, 3.19e-08, 1e-08, 0
676339201, 0.89, 2.62e-08, 1e-08, 0
684115201, 0.49, 2.52e-08, 1e-08, 0
694483201, 0.0, 1.54e-08, 1e-08, 0
697075201, 0.0, 1.91e-08, 1e-08, 0
699667201, 0.05, 2e-08, 1e-08, 0
712627201, 0.0, 1.17e-08, 1e-08, 0
717811201, 0.0, 1.98e-08, 1e-08, 0
725587201, 0.59, 1.8e-08, 1e-08, 0
730771201, 0.0, 1.07e-08, 1e-08, 0
733363201, 0.08, 2.38e-08, 1e-08, 0
735955201, 0.76, 2.68e-08, 1e-08, 0
738547201, 0.04, 2.15e-08, 1e-08, 0
