timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.5e-08, 1e-08, 0
248659201, 0.0, 2.13e-08, 1e-08, 0
256435201, 0.98, 2.28e-08, 1e-08, 0
266803201, 0.0, 1.46e-08, 1e-08, 0
295315201, 0.0, 1.6e-08, 1e-08, 0
300499201, 0.0, 1.25e-08, 1e-08, 0
308275201, 0.0, 1.63e-08, 1e-08, 0
310867201, 0.1, 2.64e-08, 1e-08, 0
316051201, 0.0, 1.28e-08, 1e-08, 0
326419201, 0.0, 2.34e-08, 1e-08, 0
329011201, 0.14, 2.27e-08, 1e-08, 0
334195201, 0.0, 1.46e-08, 1e-08, 0
347155201, 0.09, 2.38e-08, 1e-08, 0
352339201, 0.16, 1.89e-08, 1e-08, 0
357523201, 0.0, 2.07e-08, 1e-08, 0
362707201, 0.46, 2.71e-08, 1e-08, 0
365299201, 0.6, 2.46e-08, 1e-08, 0
367891201, 0.0, 3.14e-08, 1e-08, 0
370483201, 0.87, 3.24e-08, 1e-08, 0
396403201, 0.0, 2.12e-08, 1e-08, 0
398995201, 0.0, 1.3e-08, 1e-08, 0
404179201, 0.0, 1.29e-08, 1e-08, 0
406771201, 0.0, 1.4e-08, 1e-08, 0
422323201, 0.72, 2.95e-08, 1e-08, 0
440467201, 0.0, 1.28e-08, 1e-08, 0
458611201, 0.82, 2.71e-08, 1e-08, 0
461203201, 0.0, 1.93e-08, 1e-08, 0
463795201, 0.34, 3.47e-08, 1e-08, 0
468979201, 0.9, 3.93e-08, 1e-08, 0
471571201, 0.89, 3.42e-08, 1e-08, 0
474163201, 0.0, 1.71e-08, 1e-08, 0
476755201, 0.2, 1.92e-08, 1e-08, 0
479347201, 0.0, 2.2e-08, 1e-08, 0
481939201, 0.0, 2.29e-08, 1e-08, 0
484531201, 0.0, 1.45e-08, 1e-08, 0
489715201, 0.94, 1.7e-08, 1e-08, 0
497491201, 0.0, 2.43e-08, 1e-08, 0
505267201, 0.0, 2.18e-08, 1e-08, 0
507859201, 0.0, 1.91e-08, 1e-08, 0
510451201, 0.51, 3.62e-08, 1e-08, 0
515635201, 0.0, 2.06e-08, 1e-08, 0
531187201, 0.33, 2.56e-08, 1e-08, 0
533779201, 0.0, 2.31e-08, 1e-08, 0
538963201, 0.78, 3.43e-08, 1e-08, 0
541555201, 0.0, 1.35e-08, 1e-08, 0
549331201, 0.29, 5.12e-08, 1e-08, 0
551923201, 0.0, 3.22e-08, 1e-08, 0
554515201, 0.25, 2.09e-08, 1e-08, 0
559699201, 0.0, 3.42e-08, 1e-08, 0
564883201, 0.59, 2.3e-08, 1e-08, 0
567475201, 0.0, 3.2e-08, 1e-08, 0
577843201, 0.6, 3.6e-08, 1e-08, 0
580435201, 0.0, 3.25e-08, 1e-08, 0
590803201, 0.39, 2.56e-08, 1e-08, 0
593395201, 0.0, 1.93e-08, 1e-08, 0
598579201, 0.0, 1.49e-08, 1e-08, 0
606355201, 0.0, 1.8e-08, 1e-08, 0
614131201, 0.0, 3.76e-08, 1e-08, 0
616723201, 0.49, 3.09e-08, 1e-08, 0
624499201, 0.0, 2.09e-08, 1e-08, 0
637459201, 0.0, 1.8e-08, 1e-08, 0
642643201, 0.0, 2.47e-08, 1e-08, 0
645235201, 0.93, 6.21e-08, 1e-08, 0
653011201, 0.0, 1.86e-08, 1e-08, 0
658195201, 0.45, 3.99e-08, 1e-08, 0
663379201, 0.0, 1.99e-08, 1e-08, 0
673747201, 0.14, 3.18e-08, 1e-08, 0
681523201, 0.55, 3.24e-08, 1e-08, 0
686707201, 0.5, 2.28e-08, 1e-08, 0
689299201, 0.0, 2.1e-08, 1e-08, 0
699667201, 0.0, 1.87e-08, 1e-08, 0
704851201, 0.0, 2e-08, 1e-08, 0
707443201, 0.0, 3.13e-08, 1e-08, 0
710035201, 0.0, 3.16e-08, 1e-08, 0
712627201, 0.0, 1.39e-08, 1e-08, 0
715219201, 0.71, 2.6e-08, 1e-08, 0
717811201, 0.12, 2.35e-08, 1e-08, 0
728179201, 0.42, 3.11e-08, 1e-08, 0
733363201, 0.63, 2.87e-08, 1e-08, 0
