timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.19, 2.49e-09, 2.48e-09, 1.45, 0, 1e-08, 0
250171201, 2.77, 1.4e-09, 1.55e-09, 1.45, 0, 1e-08, 0
254404801, 8.17, 2.17e-09, 2.07e-09, 1.45, 0, 1e-08, 0
255009601, 3.59, 2.68e-09, 2.66e-09, 1.45, 0, 1e-08, 0
257428801, 2.39, 2.75e-09, 2.88e-09, 1.45, 0, 1e-08, 0
260452801, 1.2, 2.23e-09, 2.89e-09, 1.45, 0, 1e-08, 0
262267201, 4.61, 2.69e-09, 2.69e-09, 1.45, 0, 1e-08, 0
263476801, 5.26, 1.9e-09, 1.92e-09, 1.45, 0, 1e-08, 0
268920001, 4.77, 2.61e-09, 2.3e-09, 1.45, 0, 1e-08, 0
270129601, 1.45, 1.97e-09, 2.51e-09, 1.45, 0, 1e-08, 0
271944001, 4.52, 7.81e-09, 5.1e-09, 1.45, 0, 1e-08, 0
273153601, 3.65, 3.48e-09, 2.96e-09, 1.45, 0, 1e-08, 0
276177601, 3.35, 3.54e-09, 3.36e-09, 1.45, 0, 1e-08, 0
281620801, 2.34, 1.99e-09, 2.26e-09, 1.45, 0, 1e-08, 0
284040001, 1.65, 2.58e-09, 2.82e-09, 1.45, 0, 1e-08, 0
285249601, 1.84, 3.29e-09, 3.47e-09, 1.45, 0, 1e-08, 0
287668801, 12.66, 5.02e-09, 3.56e-09, 1.45, 0, 1e-08, 0
289483201, 2.58, 3.32e-09, 3.17e-09, 1.45, 0, 1e-08, 0
290692801, 11.28, 4.99e-09, 3.54e-09, 1.45, 0, 1e-08, 0
297950401, 1.22, 2.64e-09, 3.35e-09, 1.45, 0, 1e-08, 0
303998401, 5.58, 2.77e-09, 2.78e-09, 1.45, 0, 1e-08, 0
313675201, 4.18, 2.39e-09, 2.43e-09, 1.45, 0, 1e-08, 0
314884801, 1.46, 2.95e-09, 3.37e-09, 1.45, 0, 1e-08, 0
317908801, 2.41, 1.83e-09, 2.08e-09, 1.45, 0, 1e-08, 0
319723201, 3.01, 4.29e-09, 4.09e-09, 1.45, 0, 1e-08, 0
321537601, 4.57, 4.24e-09, 3.77e-09, 1.45, 0, 1e-08, 0
323352001, 9.18, 3.14e-09, 2.79e-09, 1.45, 0, 1e-08, 0
325166401, 1.85, 2.34e-09, 2.72e-09, 1.45, 0, 1e-08, 0
328190401, 2.05, 1.94e-09, 2.26e-09, 1.45, 0, 1e-08, 0
330609601, 3.02, 2.1e-09, 2.3e-09, 1.45, 0, 1e-08, 0
331214401, 1.34, 2.19e-09, 2.82e-09, 1.45, 0, 1e-08, 0
331819201, 4.78, 1.99e-09, 2.05e-09, 1.45, 0, 1e-08, 0
334843201, 6.04, 2.68e-09, 2.64e-09, 1.45, 0, 1e-08, 0
336657601, 3.7, 3.6e-09, 3.6e-09, 1.45, 0, 1e-08, 0
338472001, 2.53, 3.74e-09, 3.61e-09, 1.45, 0, 1e-08, 0
341496001, 2.78, 3.6e-09, 3.37e-09, 1.45, 0, 1e-08, 0
342705601, 17.24, 3.97e-09, 2.81e-09, 1.45, 0, 1e-08, 0
