timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 62.44, 2.95e-08, 6.8e-09, 1.75, 0, 1e-08, 0
243475201, 72.02, 3.08e-08, 6.8e-09, 1.75, 0, 1e-08, 0
246067201, 121.49, 3.83e-08, 7.05e-09, 1.75, 0, 1e-08, 0
248659201, 95.21, 3.96e-08, 7.5e-09, 1.75, 0, 1e-08, 0
251251201, 60.89, 2.49e-08, 6.2e-09, 1.75, 0, 1e-08, 0
253843201, 101.97, 3.06e-08, 6.2e-09, 1.75, 0, 1e-08, 0
256435201, 74.76, 2.99e-08, 6.6e-09, 1.75, 0, 1e-08, 0
259027201, 96.8, 3.97e-08, 7.6e-09, 1.75, 0, 1e-08, 0
261619201, 49.97, 2.39e-08, 6.4e-09, 1.75, 0, 1e-08, 0
264211201, 99.02, 3.23e-08, 6.5e-09, 1.75, 0, 1e-08, 0
266803201, 47.87, 2.41e-08, 6.4e-09, 1.75, 0, 1e-08, 0
269395201, 117.81, 3.43e-08, 6.6e-09, 1.75, 0, 1e-08, 0
271987201, 40.33, 1.58e-08, 5.3e-09, 1.75, 0, 1e-08, 0
274579201, 30.35, 1.58e-08, 5.2e-09, 1.75, 0, 1e-08, 0
277171201, 63.37, 1.84e-08, 4.8e-09, 1.75, 0, 1e-08, 0
279763201, 56.28, 2.37e-08, 6.3e-09, 1.75, 0, 1e-08, 0
282355201, 9.69, 6.78e-09, 3.41e-09, 1.75, 0, 1e-08, 0
284947201, 15.54, 1.02e-08, 4.7e-09, 1.75, 0, 1e-08, 0
287539201, 23.12, 7.56e-09, 3.23e-09, 1.75, 0, 1e-08, 0
290131201, 2.95, 3.88e-09, 3.18e-09, 1.75, 0, 1e-08, 0
292723201, 20.66, 1.06e-08, 4.8e-09, 1.75, 0, 1e-08, 0
295315201, 32.56, 1.59e-08, 5e-09, 1.75, 0, 1e-08, 0
297907201, 13.54, 1.35e-08, 5.38e-09, 1.75, 0, 1e-08, 0
300499201, 16.87, 1.08e-08, 4.21e-09, 1.75, 0, 1e-08, 0
303091201, 11.65, 9.29e-09, 4.43e-09, 1.75, 0, 1e-08, 0
305683201, 18.54, 1.16e-08, 4.51e-09, 1.75, 0, 1e-08, 0
308275201, 12.85, 1.51e-08, 6.08e-09, 1.75, 0, 1e-08, 0
310867201, 47.92, 1.71e-08, 4.8e-09, 1.75, 0, 1e-08, 0
313459201, 116.24, 3.94e-08, 7.3e-09, 1.75, 0, 1e-08, 0
316051201, 204.9, 4.9e-08, 7.15e-09, 1.75, 0, 1e-08, 0
318643201, 81.67, 2.3e-08, 5.4e-09, 1.75, 0, 1e-08, 0
321235201, 68.86, 1.56e-08, 4.7e-09, 1.75, 0, 1e-08, 0
323827201, 54.47, 2.35e-08, 6.2e-09, 1.75, 0, 1e-08, 0
326419201, 9.61, 7.36e-09, 4.04e-09, 1.75, 0, 1e-08, 0
329011201, 43.7, 1.2e-08, 3.82e-09, 1.75, 0, 1e-08, 0
331603201, 15.13, 9.83e-09, 4.49e-09, 1.75, 0, 1e-08, 0
334195201, 25.89, 1.15e-08, 4.18e-09, 1.75, 0, 1e-08, 0
336787201, 66.52, 1.44e-08, 4.3e-09, 1.75, 0, 1e-08, 0
339379201, 14.7, 7e-09, 3.78e-09, 1.75, 0, 1e-08, 0
