timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.22, 7.45e-08, 4.94e-08, 3.21, 0.8, 1e-08, 0
241790401, 1.96, 1.89e-08, 3.32e-08, 1.98, 1.19, 1e-08, 0
243345601, 3.07, 5.51e-09, 7.86e-09, 1.01, 0.99, 1e-08, 0
243864001, 4.02, 1.52e-07, 1.03e-07, 3.67, 1.08, 1e-08, 0
245160001, 1.37, 6.13e-09, 1.02e-08, 1.66, 1.19, 1e-08, 0
245678401, 4.02, 1.53e-08, 1.62e-08, 1.77, 0.71, 1e-08, 0
245937601, 1.47, 7.78e-09, 1.18e-08, 1.39, 0.92, 1e-08, 0
246196801, 8.97, 1.13e-07, 5.22e-08, 3.32, 0.73, 1e-08, 0
246456001, 3.01, 1.08e-08, 1.55e-08, 1.33, 0.87, 1e-08, 0
249566401, 2.21, 2.33e-08, 2.71e-08, 2.02, 0.88, 1e-08, 0
250084801, 3.06, 1.03e-08, 1.45e-08, 1.49, 0.84, 1e-08, 0
250344001, 8.41, 7.91e-09, 6.79e-09, 0.86, 0.61, 1e-08, 0
253195201, 3.14, 6.19e-08, 6.12e-08, 2.71, 0.94, 1e-08, 0
254750401, 1.04, 6.63e-09, 1.01e-08, 1.75, 1.11, 1e-08, 0
255009601, 2.22, 3.18e-08, 3.28e-08, 2.28, 0.79, 1e-08, 0
256046401, 4.03, 1.5e-08, 1.68e-08, 1.7, 0.81, 1e-08, 0
257860801, 3.1, 3.31e-08, 3.35e-08, 1.81, 0.68, 1e-08, 0
258379201, 3.38, 9.86e-08, 7.37e-08, 3.41, 1.23, 1e-08, 0
259934401, 3.3, 2.13e-08, 2.42e-08, 2.31, 0.97, 1e-08, 0
261748801, 2.09, 7.14e-08, 5.85e-08, 3.77, 1.48, 1e-08, 0
262785601, 2.5, 2.22e-08, 2.25e-08, 1.88, 0.77, 1e-08, 0
263304001, 3.04, 5.18e-08, 4.33e-08, 2.62, 0.84, 1e-08, 0
264859201, 4.94, 8.21e-08, 4.6e-08, 3.74, 1.23, 1e-08, 0
265377601, 6.09, 8.96e-08, 4.75e-08, 3.15, 1.01, 1e-08, 0
266155201, 6.8, 3.1e-08, 3.28e-08, 1.88, 0.74, 1e-08, 0
266414401, 5.59, 5.83e-08, 4.38e-08, 2.29, 0.67, 1e-08, 0
266932801, 1.38, 6.27e-08, 6.81e-08, 3.06, 1.01, 1e-08, 0
267192001, 1.22, 2.03e-08, 2.76e-08, 1.89, 0.96, 1e-08, 0
268747201, 1.31, 5.22e-08, 5.26e-08, 4.07, 3.03, 1e-08, 0
269524801, 1.39, 2.01e-08, 2.86e-08, 2.3, 1.01, 1e-08, 0
270820801, 4.33, 1.7e-08, 1.67e-08, 1.31, 0.66, 1e-08, 0
273412801, 1.69, 3.22e-09, 4.54e-09, 0.86, 0.94, 1e-08, 0
273672001, 1.04, 2.83e-08, 4.87e-08, 2.96, 1.99, 1e-08, 0
275745601, 1.07, 3.41e-08, 4.84e-08, 3.18, 2.87, 1e-08, 0
277560001, 1.0, 6.23e-09, 1.11e-08, 1.81, 1.27, 1e-08, 0
278078401, 20.84, 1.17e-07, 4.28e-08, 2.58, 0.41, 1e-08, 0
278856001, 1.77, 7.07e-09, 8.45e-09, 1.11, 0.73, 1e-08, 0
279892801, 1.59, 9.87e-09, 1.18e-08, 1.72, 0.8, 1e-08, 0
280411201, 2.52, 6.52e-08, 5e-08, 3.99, 1.67, 1e-08, 0
280929601, 6.34, 6.29e-08, 4.61e-08, 2.59, 0.7, 1e-08, 0
281966401, 2.27, 4.68e-08, 3.9e-08, 3.12, 1.18, 1e-08, 0
282225601, 3.24, 5.59e-08, 4.16e-08, 2.9, 0.82, 1e-08, 0
282744001, 1.27, 3.3e-08, 3.38e-08, 2.99, 1.06, 1e-08, 0
284299201, 4.89, 9.57e-09, 8.65e-09, 1.04, 0.63, 1e-08, 0
284817601, 1.66, 2.62e-08, 2.82e-08, 2.24, 0.78, 1e-08, 0
285595201, 2.57, 8.92e-09, 9.58e-09, 0.9, 0.68, 1e-08, 0
286113601, 1.89, 1.88e-08, 1.9e-08, 1.88, 0.72, 1e-08, 0
286891201, 3.55, 4.93e-08, 3.59e-08, 2.82, 0.77, 1e-08, 0
287928001, 3.4, 7e-08, 4.6e-08, 3.7, 1.09, 1e-08, 0
288446401, 4.23, 9.72e-09, 9.16e-09, 1.05, 0.62, 1e-08, 0
288705601, 3.53, 4.62e-09, 6.49e-09, 0.91, 1.01, 1e-08, 0
290001601, 3.37, 9.47e-08, 6.44e-08, 3.95, 1.55, 1e-08, 0
290779201, 4.4, 9.08e-08, 5.11e-08, 4.14, 1.38, 1e-08, 0
291297601, 2.84, 2.83e-08, 2.44e-08, 1.88, 0.7, 1e-08, 0
291556801, 3.72, 6.99e-08, 4.49e-08, 4.69, 2.12, 1e-08, 0
292334401, 4.99, 6.27e-08, 3.92e-08, 2.62, 0.82, 1e-08, 0
292593601, 1.37, 1.58e-08, 2.06e-08, 2.43, 1.06, 1e-08, 0
292852801, 3.32, 5.83e-08, 3.91e-08, 2.97, 0.71, 1e-08, 0
293371201, 1.09, 1.73e-08, 2.28e-08, 2.09, 1.01, 1e-08, 0
