timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.36, 3.9e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 3.05, 4.58e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 1.5, 2.95e-08, 3.12e-08, 3.54, 10.1, 1e-08, 102, non_zero_quality
271339201, 3.88, 8.15e-08, 5.9e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
273153601, 1.04, 2.52e-08, 7.4e-07, 4.75, 9.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274363201, 1.28, 9.28e-10, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 6.41, 7.21e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 2.34, 4.21e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 1.7, 3.53e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 4.4, 6.17e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
305812801, 1.38, 3e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.22, 2.59e-08, 2.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 6.9, 7.28e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.14, 4.08e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 3.51, 5.13e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 9.37, 7.82e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 1.77, 3.43e-08, 3.18e-08, 3.84, 8.8, 1e-08, 102, non_zero_quality
406814401, 2.89, 4.5e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.59, 4.79e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 1.21, 4.91e-08, 3.28e-07, 4.22, 2.43, 1e-08, 0, outlier_in_relative_flux
432216001, 1.95, 4.74e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 4.08, 6.72e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 4.99, 4.87e-08, 4.78e-08, 3.48, 6.32, 1e-08, 102, non_zero_quality
455803201, 7.42, 8.91e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 1.61, 2.94e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 9.39, 8.75e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.52, 3.46e-08, 5.24e-08, 3.29, 8.91, 1e-08, 102, non_zero_quality
487252801, 5.38, 5.9e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 1.89, 4.39e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 3.85, 5.68e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 6.32, 7.58e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 7.14, 7.06e-08, 9.56e-08, 3.49, 5.53, 1e-08, 102, non_zero_quality
536241601, 1.93, 4.11e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 5.0, 7.64e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 3.91, 4.49e-08, 2.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.65, 2.61e-08, 2.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 2.18, 2.82e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 1.05, 2.47e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 3.1, 5.93e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 1.86, 2.76e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 1.13, 2.16e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 7.51, 8.47e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 6.45, 8.79e-08, 4.12e-08, 4.61, 4.41, 1e-08, 102, non_zero_quality
648734401, 1.01, 1.62e-08, 1.86e-08, 3.73, 10.8, 1e-08, 102, non_zero_quality
649339201, 3.08, 3.55e-08, 2.49e-08, 3.53, 6.8, 1e-08, 102, non_zero_quality
660830401, 4.05, 5.73e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 1.5, 2.81e-08, 3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 1.93, 2.53e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 3.11, 5.8e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.97, 3.44e-08, 2.67e-08, 3.83, 8.09, 1e-08, 102, non_zero_quality
692280001, 3.17, 4.41e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.12, 4.03e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 6.57, 5.56e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 2.35, 4.02e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 3.13, 3.03e-08, 1.92e-08, 3.65, 6.77, 1e-08, 102, non_zero_quality
736430401, 1.67, 5.73e-10, 2.08e-08, 0.26, 8.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
