timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.04, 7e-08, 1.53e-07, 4.53, 7.78, 1e-08, 1, non_zero_quality
242049601, 6.7, 9.73e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 2.18, 6.3e-08, 5.2e-08, 4.39, 7.33, 1e-08, 102, non_zero_quality
247492801, 1.71, 5.91e-08, 5.57e-08, 4.34, 8.13, 1e-08, 102, non_zero_quality
249307201, 1.22, 5.14e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.13, 6.86e-08, 9.45e-08, 4.39, 11.1, 1e-08, 102, non_zero_quality
254491201, 3.15, 7.67e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 1.11, 4.2e-08, 5.27e-08, 4.31, 10.6, 1e-08, 102, non_zero_quality
259156801, 1.44, 5.37e-08, 5.66e-08, 4.49, 9.03, 1e-08, 102, non_zero_quality
270302401, 6.98, 1.2e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 2.96, 2.51e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 1.78, 5.29e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 3.34, 7.9e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 3.41, 8.67e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 7.3, 1.15e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 1.81, 5.21e-08, 4.34e-08, 3.59, 9.02, 1e-08, 102, non_zero_quality
297518401, 8.64, 1.25e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 2.16, 7.32e-08, 6.3e-08, 4.4, 7.32, 1e-08, 102, non_zero_quality
317217601, 9.69, 1.42e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 3.29, 6.56e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 1.07, 4.13e-08, 5.55e-08, 4.21, 10.1, 1e-08, 102, non_zero_quality
328104001, 2.12, 6.75e-08, 4.79e-07, 4.5, 2.49, 1e-08, 0, outlier_in_relative_flux
330177601, 1.06, 3.86e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.56, 6.51e-08, 8.05e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
345729601, 2.89, 7.15e-08, 5.24e-08, 4.09, 7.06, 1e-08, 102, non_zero_quality
347544001, 4.97, 8.86e-08, 4.82e-08, 4.56, 5.38, 1e-08, 102, non_zero_quality
347803201, 3.05, 6.22e-08, 4.26e-08, 4.92, 6.76, 1e-08, 102, non_zero_quality
359208001, 2.88, 1.12e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.39, 8.07e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 6.04, 9.04e-08, 6.59e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
371390401, 7.5, 1.19e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 2.31, 7.42e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 2.5, 5.91e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.17, 4.71e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 2.5, 8.74e-08, 7.34e-08, 4.47, 7.58, 1e-08, 102, non_zero_quality
378129601, 2.42, 5.78e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 3.1, 6.37e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.01, 6.27e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 2.46, 5.87e-08, 4.91e-08, 4.41, 7.74, 1e-08, 102, non_zero_quality
394459201, 2.56, 7.09e-08, 5.19e-08, 4.43, 7.07, 1e-08, 102, non_zero_quality
398865601, 1.33, 7.41e-08, 7.2e-08, 4.31, 9.6, 1e-08, 102, non_zero_quality
406382401, 1.95, 5.97e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 4.02, 8.15e-08, 4.73e-08, 4.57, 5.7, 1e-08, 102, non_zero_quality
411825601, 2.61, 4.83e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 5.47, 2.59e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 3.07, 7.26e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.02, 3.1e-08, 4.08e-08, 4.18, 11, 1e-08, 102, non_zero_quality
424785601, 3.89, 8.71e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 1.73, 7.39e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 3.38, 3.56e-09, 1.36e-08, 0.19, 0.79, 1e-08, 0, outlier_in_relative_flux
436449601, 3.64, 9.52e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.62, 4.72e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 3.86, 8.31e-08, 5.07e-08, 4.6, 5.72, 1e-08, 102, non_zero_quality
445003201, 7.08, 1.05e-07, 4.8e-08, 4.5, 4.57, 1e-08, 102, non_zero_quality
449928001, 5.38, 9.93e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.47, 5.12e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 5.44, 7.84e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 1.54, 4.25e-08, 3.88e-08, 4.2, 9.37, 1e-08, 102, non_zero_quality
461592001, 1.72, 5.49e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 3.56, 8.96e-08, 1.6e-07, 3.72, 7.85, 1e-08, 102, non_zero_quality
473515201, 1.33, 5.26e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 6.03, 1.08e-07, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 1.97, 5.52e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 1.4, 4.51e-08, 4.78e-08, 4.41, 8.94, 1e-08, 102, non_zero_quality
481032001, 1.38, 4.96e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.27, 4.58e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 3.42, 7.68e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.12, 4.03e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 5.72, 1.01e-07, 5.29e-08, 4.19, 5.13, 1e-08, 102, non_zero_quality
488289601, 3.94, 1.48e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.55, 5.08e-08, 4.63e-08, 4.62, 8.69, 1e-08, 102, non_zero_quality
502027201, 5.87, 1.05e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.38, 4.47e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 2.07, 6.71e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.78, 5.34e-08, 5.68e-08, 4.08, 9.08, 1e-08, 102, non_zero_quality
518875201, 2.05, 5.6e-08, 4.78e-08, 4.23, 8.31, 1e-08, 102, non_zero_quality
531316801, 3.37, 6.2e-08, 6.4e-08, 3.75, 7.26, 1e-08, 102, non_zero_quality
533390401, 1.05, 5.65e-08, 2.74e-07, 4.84, 1.72, 1e-08, 0, outlier_in_relative_flux
536500801, 6.5, 1.12e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547128001, 1.67, 4.44e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 1.34, 3.61e-08, 4.04e-08, 3.56, 10.7, 1e-08, 102, non_zero_quality
562680001, 1.31, 3.46e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.39, 8.75e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 4.11, 7.09e-08, 4.01e-08, 4.55, 5.45, 1e-08, 102, non_zero_quality
569160001, 2.68, 5.99e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 2.13, 8.76e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 3.31, 7.18e-08, 5.41e-08, 4.26, 6.16, 1e-08, 102, non_zero_quality
578750401, 2.07, 6.61e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.78, 5.37e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.45, 4.2e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 4.07, 6.96e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 6.6, 1.01e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 2.19, 4.52e-08, 4.07e-08, 4.22, 7.18, 1e-08, 102, non_zero_quality
622036801, 5.34, 1.14e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.95, 5.39e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 3.72, 7.15e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 1.41, 3.56e-08, 4.12e-08, 3.71, 10.6, 1e-08, 102, non_zero_quality
633441601, 2.24, 6.13e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 2.37, 7.47e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 2.78, 7.11e-08, 5.09e-08, 4.45, 6.69, 1e-08, 102, non_zero_quality
643291201, 1.61, 6.07e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 2.9, 4.74e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 4.47, 6.87e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 2.12, 4.75e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 2.98, 7.18e-08, 7.03e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
667137601, 2.12, 4.63e-08, 4.31e-08, 3.61, 8.5, 1e-08, 102, non_zero_quality
673099201, 6.5, 7.04e-08, 3.48e-08, 4.53, 4.62, 1e-08, 102, non_zero_quality
687096001, 3.19, 5.02e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.07, 3.05e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.78, 8.91e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 7.8, 8.23e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 3.21, 5.8e-08, 8.1e-08, 3.48, 8.12, 1e-08, 102, non_zero_quality
707832001, 1.93, 4.79e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 7.72, 8.34e-08, 4.75e-08, 4.05, 4.67, 1e-08, 102, non_zero_quality
710164801, 1.08, 3.83e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 2.7, 7.32e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.15, 5.97e-08, 5.31e-08, 4.46, 7.47, 1e-08, 102, non_zero_quality
718718401, 1.03, 3e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 3.19, 5.53e-08, 3.39e-08, 4.15, 6.34, 1e-08, 102, non_zero_quality
720792001, 2.96, 7.05e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 4.54, 8.79e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 6.21, 8.51e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 2.7, 7.18e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 2.49, 8.46e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.42, 4.63e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.75, 5.25e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 2.11, 3.85e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 3.39, 8.22e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.41, 4.14e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
