timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.21, 7.15e-08, 3.34e-08, 3.72, 1.05, 1e-08, 0
241704001, 2.17, 3.75e-08, 2.96e-08, 3.85, 2.42, 1e-08, 0
243518401, 1.69, 2.67e-09, 4.34e-09, 1.12, 1.06, 1e-08, 0
245937601, 7.45, 2.13e-08, 1.71e-08, 1.97, 0.6, 1e-08, 0
246542401, 3.83, 2.26e-08, 2.09e-08, 2.04, 0.73, 1e-08, 0
247752001, 1.45, 3.38e-08, 3.1e-08, 3.77, 2.25, 1e-08, 0
249566401, 1.39, 1.27e-08, 1.57e-08, 2.12, 0.87, 1e-08, 0
250171201, 9.69, 6.29e-09, 4.82e-09, 1.05, 0.51, 1e-08, 0
253195201, 3.36, 5e-08, 4.2e-08, 3.12, 0.93, 1e-08, 0
254404801, 1.66, 1.07e-08, 1.45e-08, 2.22, 1.03, 1e-08, 0
256219201, 1.47, 5.25e-09, 8.05e-09, 1.73, 1.04, 1e-08, 0
258033601, 2.03, 2.23e-08, 2.15e-08, 2.15, 0.64, 1e-08, 0
258638401, 1.67, 3.44e-08, 3.66e-08, 3.17, 1.24, 1e-08, 0
259848001, 3.83, 1.63e-08, 1.57e-08, 2.26, 0.75, 1e-08, 0
263476801, 1.64, 3.75e-08, 3.4e-08, 4.06, 1.99, 1e-08, 0
265896001, 3.68, 6.87e-09, 9.24e-09, 1.43, 0.81, 1e-08, 0
266500801, 1.76, 1.76e-08, 2.19e-08, 2.19, 0.93, 1e-08, 0
267105601, 1.67, 2.68e-08, 2.78e-08, 2.43, 0.78, 1e-08, 0
273758401, 1.92, 3e-09, 3.82e-09, 1.18, 0.8, 1e-08, 0
277992001, 16.26, 7.46e-08, 2.72e-08, 2.91, 0.42, 1e-08, 0
281016001, 3.44, 3.87e-08, 3.65e-08, 3.02, 1.01, 1e-08, 0
282225601, 2.29, 3.28e-08, 2.61e-08, 3.12, 0.8, 1e-08, 0
284644801, 2.57, 1.28e-08, 1.34e-08, 2.08, 0.7, 1e-08, 0
285854401, 1.84, 7.37e-09, 8.25e-09, 1.5, 0.67, 1e-08, 0
288273601, 2.34, 7.67e-09, 1.03e-08, 1.52, 0.81, 1e-08, 0
288878401, 1.95, 1.84e-09, 3.2e-09, 0.99, 1.2, 1e-08, 0
291297601, 3.77, 4.7e-08, 2.82e-08, 4.83, 2.4, 1e-08, 0
292507201, 4.87, 3.09e-08, 1.95e-08, 2.54, 0.63, 1e-08, 0
293112001, 2.81, 2.43e-08, 2e-08, 2.41, 0.85, 1e-08, 0
298555201, 1.74, 3.07e-09, 4.62e-09, 1.47, 0.98, 1e-08, 0
299160001, 3.78, 6.95e-09, 9.95e-09, 1.7, 0.9, 1e-08, 0
