timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.18, 2.46e-08, 8.6e-09, 2.09, 0, 1e-08, 0
243475201, 71.8, 4.36e-08, 8.3e-09, 2.09, 0, 1e-08, 0
246067201, 102.06, 6.21e-08, 1.01e-08, 2.09, 0, 1e-08, 0
248659201, 31.29, 2.75e-08, 7.65e-09, 2.09, 0, 1e-08, 0
251251201, 9.22, 1.62e-08, 7.21e-09, 2.09, 0, 1e-08, 0
253843201, 67.68, 4.28e-08, 8.8e-09, 2.09, 0, 1e-08, 0
256435201, 11.93, 1.55e-08, 6.29e-09, 2.09, 0, 1e-08, 0
259027201, 22.85, 2.94e-08, 9.2e-09, 2.09, 0, 1e-08, 0
261619201, 68.13, 3.6e-08, 7.7e-09, 2.09, 0, 1e-08, 0
264211201, 28.25, 2.67e-08, 8.3e-09, 2.09, 0, 1e-08, 0
266803201, 40.5, 3.55e-08, 8.4e-09, 2.09, 0, 1e-08, 0
269395201, 14.0, 1.71e-08, 6.5e-09, 2.09, 0, 1e-08, 0
274579201, 16.02, 1.78e-08, 6.8e-09, 2.09, 0, 1e-08, 0
277171201, 37.84, 3.19e-08, 9.6e-09, 2.09, 0, 1e-08, 0
279763201, 16.41, 1.87e-08, 7e-09, 2.09, 0, 1e-08, 0
282355201, 9.24, 2.37e-08, 1e-08, 2.09, 0, 1e-08, 0
284947201, 19.24, 1.95e-08, 7.3e-09, 2.09, 0, 1e-08, 0
287539201, 16.23, 2.43e-08, 8.6e-09, 2.09, 0, 1e-08, 0
290131201, 7.07, 1.24e-08, 7.21e-09, 2.09, 0, 1e-08, 0
292723201, 25.85, 2.43e-08, 7.8e-09, 2.09, 0, 1e-08, 0
295315201, 9.0, 1.34e-08, 7.42e-09, 2.09, 0, 1e-08, 0
300499201, 32.86, 4.59e-08, 1.15e-08, 2.09, 0, 1e-08, 0
303091201, 64.74, 4.34e-08, 9.5e-09, 2.09, 0, 1e-08, 0
305683201, 20.38, 2.88e-08, 1.02e-08, 2.09, 0, 1e-08, 0
308275201, 20.65, 2.96e-08, 9.4e-09, 2.09, 0, 1e-08, 0
310867201, 35.5, 3.18e-08, 8.8e-09, 2.09, 0, 1e-08, 0
313459201, 28.97, 2.89e-08, 9.2e-09, 2.09, 0, 1e-08, 0
316051201, 29.83, 2.36e-08, 7.2e-09, 2.09, 0, 1e-08, 0
318643201, 14.7, 2.78e-08, 1.09e-08, 2.09, 0, 1e-08, 0
321235201, 10.82, 1.61e-08, 6.99e-09, 2.09, 0, 1e-08, 0
323827201, 14.9, 2.65e-08, 1.05e-08, 2.09, 0, 1e-08, 0
326419201, 51.26, 4.04e-08, 9.6e-09, 2.09, 0, 1e-08, 0
329011201, 21.84, 2.61e-08, 8.5e-09, 2.09, 0, 1e-08, 0
331603201, 47.22, 3.74e-08, 9.5e-09, 2.09, 0, 1e-08, 0
334195201, 19.91, 3.02e-08, 9.5e-09, 2.09, 0, 1e-08, 0
336787201, 23.84, 3.36e-08, 1.03e-08, 2.09, 0, 1e-08, 0
339379201, 111.04, 6.47e-08, 1.04e-08, 2.09, 0, 1e-08, 0
341971201, 151.85, 9.05e-08, 1.26e-08, 2.09, 0, 1e-08, 0
344563201, 128.14, 7.12e-08, 1.04e-08, 2.09, 0, 1e-08, 0
347155201, 26.71, 2.88e-08, 8.5e-09, 2.09, 0, 1e-08, 0
349747201, 40.07, 2.86e-08, 8.2e-09, 2.09, 0, 1e-08, 0
352339201, 35.24, 4.18e-08, 1.05e-08, 2.09, 0, 1e-08, 0
354931201, 24.03, 3e-08, 9.4e-09, 2.09, 0, 1e-08, 0
357523201, 45.1, 3.47e-08, 8.7e-09, 2.09, 0, 1e-08, 0
360115201, 40.72, 4.48e-08, 1.14e-08, 2.09, 0, 1e-08, 0
362707201, 141.46, 7.79e-08, 1.15e-08, 2.09, 0, 1e-08, 0
365299201, 44.65, 5.72e-08, 1.3e-08, 2.09, 0, 1e-08, 0
367891201, 28.43, 2.35e-08, 7.15e-09, 2.09, 0, 1e-08, 0
370483201, 1.73, 5.19e-09, 5.9e-09, 2.09, 0, 1e-08, 0
373075201, 54.35, 4.28e-08, 9.1e-09, 2.09, 0, 1e-08, 0
375667201, 37.0, 3e-08, 7.8e-09, 2.09, 0, 1e-08, 0
378259201, 97.69, 6.86e-08, 1.19e-08, 2.09, 0, 1e-08, 0
380851201, 230.2, 1.04e-07, 1.21e-08, 2.09, 0, 1e-08, 0
383443201, 119.14, 8.46e-08, 1.45e-08, 2.09, 0, 1e-08, 0
386035201, 138.37, 7.93e-08, 1.13e-08, 2.09, 0, 1e-08, 0
388627201, 76.03, 5.76e-08, 1.16e-08, 2.09, 0, 1e-08, 0
391219201, 5.76, 1.71e-08, 9.5e-09, 2.09, 0, 1e-08, 0
393811201, 42.67, 4.44e-08, 9.6e-09, 2.09, 0, 1e-08, 0
396403201, 9.3, 1.29e-08, 7.61e-09, 2.09, 0, 1e-08, 0
398995201, 1.88, 5.56e-09, 5.24e-09, 2.09, 0, 1e-08, 0
401587201, 15.19, 2.65e-08, 1.03e-08, 2.09, 0, 1e-08, 0
404179201, 104.03, 5.67e-08, 9.7e-09, 2.09, 0, 1e-08, 0
406771201, 44.71, 3.95e-08, 9.2e-09, 2.09, 0, 1e-08, 0
409363201, 89.2, 4.59e-08, 8.6e-09, 2.09, 0, 1e-08, 0
411955201, 33.66, 7.82e-08, 2.17e-08, 2.09, 0, 1e-08, 0
414547201, 18.37, 2.81e-08, 1.09e-08, 2.09, 0, 1e-08, 0
417139201, 99.38, 6.13e-08, 1.06e-08, 2.09, 0, 1e-08, 0
419731201, 89.66, 7.99e-08, 1.43e-08, 2.09, 0, 1e-08, 0
422323201, 90.3, 4.89e-08, 9e-09, 2.09, 0, 1e-08, 0
424915201, 146.02, 6.78e-08, 1.02e-08, 2.09, 0, 1e-08, 0
427507201, 38.92, 3.11e-08, 9.3e-09, 2.09, 0, 1e-08, 0
430099201, 31.4, 3.59e-08, 1.15e-08, 2.09, 0, 1e-08, 0
432691201, 34.58, 4.04e-08, 1.07e-08, 2.09, 0, 1e-08, 0
435283201, 34.81, 3.95e-08, 1.01e-08, 2.09, 0, 1e-08, 0
437875201, 53.31, 5.26e-08, 1.33e-08, 2.09, 0, 1e-08, 0
440467201, 41.36, 2.99e-08, 7.6e-09, 2.09, 0, 1e-08, 0
443059201, 19.71, 3.06e-08, 1.01e-08, 2.09, 0, 1e-08, 0
445651201, 29.22, 3.19e-08, 8.85e-09, 2.09, 0, 1e-08, 0
448243201, 3.66, 6.5e-09, 5.82e-09, 2.09, 0, 1e-08, 0
450835201, 77.06, 5.22e-08, 1.02e-08, 2.09, 0, 1e-08, 0
453427201, 63.25, 4.68e-08, 1.02e-08, 2.09, 0, 1e-08, 0
456019201, 37.07, 3.04e-08, 8.5e-09, 2.09, 0, 1e-08, 0
458611201, 46.37, 3.57e-08, 8.7e-09, 2.09, 0, 1e-08, 0
461203201, 55.82, 4.67e-08, 1.1e-08, 2.09, 0, 1e-08, 0
463795201, 66.96, 5.6e-08, 1.06e-08, 2.09, 0, 1e-08, 0
