timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.69, 2.08e-08, 1e-08, 0
244728001, 0.0, 1.97e-08, 1e-08, 0
245332801, 0.0, 1.72e-08, 1e-08, 0
245937601, 0.99, 2.58e-08, 1e-08, 0
246542401, 0.0, 1.62e-08, 1e-08, 0
247147201, 0.0, 1.64e-08, 1e-08, 0
250776001, 0.0, 1.01e-08, 1e-08, 0
251380801, 0.0, 1.14e-08, 1e-08, 0
251985601, 0.0, 1.14e-08, 1e-08, 0
253195201, 0.0, 1.33e-08, 1e-08, 0
255009601, 0.0, 2e-08, 1e-08, 0
255614401, 0.0, 1.55e-08, 1e-08, 0
258638401, 0.0, 1.81e-08, 1e-08, 0
259848001, 0.0, 1.47e-08, 1e-08, 0
261662401, 0.0, 1.39e-08, 1e-08, 0
262267201, 0.0, 1.46e-08, 1e-08, 0
263476801, 0.0, 1.67e-08, 1e-08, 0
264081601, 0.0, 1.03e-08, 1e-08, 0
264686401, 0.93, 2.15e-08, 1e-08, 0
265896001, 0.48, 1.73e-08, 1e-08, 0
266500801, 0.77, 2.18e-08, 1e-08, 0
267710401, 0.0, 1.27e-08, 1e-08, 0
268920001, 0.69, 1.53e-08, 1e-08, 0
270734401, 0.44, 1.8e-08, 1e-08, 0
271339201, 0.02, 1.57e-08, 1e-08, 0
271944001, 0.0, 1.77e-08, 1e-08, 0
272548801, 0.0, 1.41e-08, 1e-08, 0
274363201, 0.0, 1.37e-08, 1e-08, 0
274968001, 0.89, 2.29e-08, 1e-08, 0
275572801, 0.0, 1.16e-08, 1e-08, 0
276177601, 0.0, 1.21e-08, 1e-08, 0
276782401, 0.0, 1.27e-08, 1e-08, 0
278596801, 0.0, 1.84e-08, 1e-08, 0
279201601, 0.0, 1.99e-08, 1e-08, 0
279806401, 0.0, 1.42e-08, 1e-08, 0
280411201, 0.0, 8.63e-09, 1e-08, 0
282225601, 0.0, 1.57e-08, 1e-08, 0
284644801, 0.0, 1.12e-08, 1e-08, 0
285249601, 0.0, 1.23e-08, 1e-08, 0
287064001, 0.0, 1.21e-08, 1e-08, 0
289483201, 0.0, 1.59e-08, 1e-08, 0
291297601, 0.01, 1.73e-08, 1e-08, 0
293716801, 0.09, 1.86e-08, 1e-08, 0
