timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.92, 3.97e-08, 1e-08, 0
240494401, 0.02, 3.03e-08, 1e-08, 102
241099201, 0.0, 3.05e-08, 1e-08, 102
241704001, 0.4, 2.84e-08, 1e-08, 0
242308801, 0.0, 3.1e-08, 1e-08, 0
242913601, 0.14, 3.74e-08, 1e-08, 0
243518401, 0.0, 2.15e-08, 1e-08, 102
244123201, 0.0, 2.49e-08, 1e-08, 102
244728001, 0.02, 2.45e-08, 1e-08, 0
245332801, 0.0, 2.81e-08, 1e-08, 0
245937601, 0.0, 1.66e-08, 1e-08, 102
246542401, 0.0, 3.29e-08, 1e-08, 102
247147201, 0.0, 2.48e-08, 1e-08, 102
247752001, 0.0, 3.14e-08, 1e-08, 102
248356801, 0.0, 2.4e-08, 1e-08, 102
248961601, 0.0, 2.02e-08, 1e-08, 102
249566401, 0.42, 3.15e-08, 1e-08, 0
250171201, 0.89, 4.41e-08, 1e-08, 0
250776001, 0.44, 3.65e-08, 1e-08, 102
251380801, 0.0, 2.68e-08, 1e-08, 102
251985601, 0.0, 2.67e-08, 1e-08, 102
252590401, 0.0, 2.83e-08, 1e-08, 102
253195201, 0.9, 3.28e-08, 1e-08, 0
253800001, 0.0, 2e-08, 1e-08, 0
254404801, 0.0, 3.03e-08, 1e-08, 102
255009601, 0.0, 2.68e-08, 1e-08, 102
256219201, 0.01, 4.06e-08, 1e-08, 0
256824001, 0.0, 3.67e-08, 1e-08, 102
258033601, 0.0, 1.91e-08, 1e-08, 102
258638401, 0.95, 6.43e-08, 1e-08, 0
259243201, 0.03, 3.14e-08, 1e-08, 0
259848001, 0.0, 2.89e-08, 1e-08, 102
261662401, 0.97, 4.39e-08, 1e-08, 102
262872001, 0.94, 3.15e-08, 1e-08, 0
263476801, 0.0, 2.71e-08, 1e-08, 102
264081601, 0.0, 2.99e-08, 1e-08, 0
264686401, 0.0, 2.35e-08, 1e-08, 0
265291201, 0.0, 2.75e-08, 1e-08, 102
266500801, 0.0, 3.1e-08, 1e-08, 102
268920001, 0.03, 3.88e-08, 1e-08, 0
269524801, 0.0, 2.14e-08, 1e-08, 0
270129601, 0.0, 4.17e-08, 1e-08, 102
271339201, 0.0, 3.45e-08, 1e-08, 102
271944001, 0.0, 2.05e-08, 1e-08, 102
272548801, 0.0, 2.14e-08, 1e-08, 102
273153601, 0.0, 2.08e-08, 1e-08, 102
273758401, 0.58, 4.9e-08, 1e-08, 0
274363201, 0.0, 3.76e-08, 1e-08, 102
275572801, 0.17, 5.35e-08, 1e-08, 0
276177601, 0.0, 4.52e-08, 1e-08, 102
276782401, 0.32, 4.14e-08, 1e-08, 0
277992001, 0.04, 4.36e-08, 1e-08, 0
279201601, 0.0, 3.53e-08, 1e-08, 102
280411201, 0.0, 3.12e-08, 1e-08, 102
281016001, 0.0, 3.35e-08, 1e-08, 102
282225601, 0.0, 2.25e-08, 1e-08, 102
283435201, 0.0, 3.42e-08, 1e-08, 102
284040001, 0.0, 3.38e-08, 1e-08, 102
284644801, 0.0, 2.83e-08, 1e-08, 102
285249601, 0.99, 4.36e-08, 1e-08, 102
286459201, 0.0, 3.17e-08, 1e-08, 102
287064001, 0.0, 3.61e-08, 1e-08, 102
287668801, 0.0, 3.91e-08, 1e-08, 102
289483201, 0.0, 3.22e-08, 1e-08, 102
290692801, 0.0, 3.14e-08, 1e-08, 102
291297601, 0.0, 2.77e-08, 1e-08, 102
292507201, 0.54, 3.53e-08, 1e-08, 0
293112001, 0.0, 2.54e-08, 1e-08, 102
293716801, 0.9, 5.06e-08, 1e-08, 102
294321601, 0.02, 3.9e-08, 1e-08, 0
294926401, 0.0, 2.85e-08, 1e-08, 102
296136001, 0.0, 3.49e-08, 1e-08, 102
296740801, 0.0, 3.22e-08, 1e-08, 102
297345601, 0.58, 5.2e-08, 1e-08, 102
297950401, 0.0, 3.1e-08, 1e-08, 102
298555201, 0.0, 3.04e-08, 1e-08, 102
299160001, 0.0, 4.19e-08, 1e-08, 102
300974401, 0.87, 4.17e-08, 1e-08, 0
301579201, 0.0, 4.4e-08, 1e-08, 102
302184001, 0.0, 4.15e-08, 1e-08, 102
302788801, 0.0, 3.83e-08, 1e-08, 102
303393601, 0.98, 5.04e-08, 1e-08, 102
303998401, 0.0, 2.29e-08, 1e-08, 102
305208001, 0.0, 2.43e-08, 1e-08, 102
307627201, 0.0, 3.8e-08, 1e-08, 102
308836801, 0.19, 2.74e-08, 1e-08, 0
309441601, 0.0, 3.1e-08, 1e-08, 102
312465601, 0.78, 4.94e-08, 1e-08, 0
