timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.24, 1.75e-08, 1.79e-08, 2.1, 0.89, 1e-08, 0
241272001, 2.92, 1.72e-08, 1.8e-08, 1.74, 0.79, 1e-08, 0
242568001, 2.3, 8.17e-08, 6.43e-08, 5.0, 0, 1e-08, 0
242827201, 3.89, 8.07e-09, 1.46e-08, 1.45, 1.37, 1e-08, 0
243086401, 10.23, 3.59e-09, 3.7e-09, 0.04, 0.88, 1e-08, 0
243864001, 3.17, 8.67e-09, 9.24e-09, 1.31, 0.75, 1e-08, 0
244382401, 7.65, 6.48e-08, 4.21e-08, 2.47, 0.53, 1e-08, 0
244641601, 2.99, 1.69e-08, 3.38e-08, 2.25, 1.45, 1e-08, 0
245160001, 2.29, 8.17e-08, 7.44e-08, 5.0, 0, 1e-08, 0
246196801, 2.16, 5.43e-08, 6.48e-08, 3.21, 1.38, 1e-08, 0
246456001, 2.07, 8.64e-08, 7.44e-08, 3.79, 2.85, 1e-08, 0
246715201, 3.71, 4.57e-08, 4.08e-08, 2.7, 0.79, 1e-08, 0
248011201, 5.92, 1.37e-07, 7.02e-08, 5.0, 0, 1e-08, 0
249048001, 6.14, 1.14e-08, 1.14e-08, 0.97, 0.76, 1e-08, 0
250862401, 5.36, 3.94e-09, 4.4e-09, 0.56, 0.91, 1e-08, 0
251640001, 2.59, 4.66e-08, 4.12e-08, 2.55, 0.82, 1e-08, 0
251899201, 2.3, 2.56e-08, 2.52e-08, 1.76, 0.78, 1e-08, 0
252158401, 2.4, 5.2e-08, 5.31e-08, 3.38, 1.03, 1e-08, 0
252936001, 8.68, 5.28e-08, 3.65e-08, 2.42, 0.56, 1e-08, 0
254232001, 4.24, 1.83e-08, 2.27e-08, 1.97, 0.92, 1e-08, 0
254750401, 6.06, 3.44e-08, 3.04e-08, 2.23, 0.7, 1e-08, 0
256305601, 4.31, 1.24e-08, 1.47e-08, 1.55, 0.83, 1e-08, 0
256824001, 2.76, 2.73e-08, 2.62e-08, 2.1, 0.77, 1e-08, 0
257083201, 3.12, 6.82e-09, 7.37e-09, 0.92, 0.78, 1e-08, 0
259934401, 2.58, 2.48e-08, 2.7e-08, 1.96, 0.81, 1e-08, 0
260193601, 5.63, 2.84e-08, 2.88e-08, 1.98, 0.76, 1e-08, 0
261489601, 2.58, 5.19e-08, 4.8e-08, 3.2, 1.81, 1e-08, 0
261748801, 3.35, 1.63e-08, 1.89e-08, 1.81, 0.85, 1e-08, 0
262785601, 15.05, 1.86e-08, 1.45e-08, 1.28, 0.57, 1e-08, 0
263563201, 1.24, 1.74e-08, 2.18e-08, 2.34, 1.03, 1e-08, 0
264081601, 3.84, 5.12e-09, 6.99e-09, 0.76, 1.04, 1e-08, 0
264340801, 13.08, 5.07e-08, 3.76e-08, 1.96, 0.63, 1e-08, 0
264600001, 1.23, 1.31e-08, 1.92e-08, 2.27, 1.19, 1e-08, 0
266155201, 8.61, 4.07e-08, 2.63e-08, 1.82, 0.55, 1e-08, 0
266414401, 2.41, 3.12e-08, 3.25e-08, 2.25, 0.78, 1e-08, 0
266673601, 3.47, 2.51e-08, 2.4e-08, 2.34, 0.79, 1e-08, 0
267451201, 1.2, 1.15e-08, 1.8e-08, 2.02, 1.29, 1e-08, 0
267710401, 1.17, 6.14e-08, 6.16e-08, 5.0, 0, 1e-08, 0
267969601, 1.85, 1.99e-08, 2.38e-08, 2.33, 0.9, 1e-08, 0
268747201, 5.27, 2.04e-08, 1.77e-08, 1.4, 0.64, 1e-08, 0
270043201, 2.81, 5.77e-08, 5.11e-08, 2.61, 0.91, 1e-08, 0
270561601, 5.27, 3.01e-08, 2.48e-08, 2.03, 0.64, 1e-08, 0
272116801, 5.75, 2.98e-08, 3.18e-08, 2.19, 0.83, 1e-08, 0
272376001, 3.96, 8.39e-08, 5.62e-08, 4.56, 4.99, 1e-08, 102
273412801, 2.58, 6.65e-08, 6.46e-08, 5.0, 0, 1e-08, 0
273672001, 2.01, 5.45e-08, 1.14e-07, 3.48, 4.19, 1e-08, 0
274968001, 5.44, 1.2e-08, 1.43e-08, 1.1, 0.85, 1e-08, 0
275745601, 7.36, 5.3e-09, 8.11e-09, 0.98, 1.18, 1e-08, 0
277300801, 1.75, 1.59e-08, 1.91e-08, 2.5, 0.96, 1e-08, 0
278078401, 1.17, 2.76e-08, 6e-08, 2.69, 2.06, 1e-08, 0
278596801, 1.58, 7.51e-08, 8.29e-08, 4.51, 7.93, 1e-08, 102
280670401, 5.29, 6.76e-08, 4.45e-08, 3.15, 0.8, 1e-08, 0
280929601, 3.73, 2.19e-08, 2.33e-08, 2.26, 0.89, 1e-08, 0
281448001, 1.79, 4.2e-08, 3.92e-08, 3.4, 1.02, 1e-08, 0
281707201, 5.06, 4.44e-09, 5.66e-09, 0.78, 0.99, 1e-08, 0
282225601, 1.84, 7.33e-08, 6.98e-08, 4.41, 6.91, 1e-08, 102
282484801, 10.44, 6.72e-09, 6.89e-09, 0.49, 0.71, 1e-08, 0
283262401, 2.26, 4.76e-08, 4.8e-08, 2.92, 0.88, 1e-08, 0
283780801, 4.6, 2.81e-08, 2.45e-08, 1.78, 0.67, 1e-08, 0
284299201, 1.02, 1.18e-08, 2.21e-08, 1.97, 1.36, 1e-08, 0
284817601, 21.55, 1.45e-07, 5.5e-08, 2.98, 0.48, 1e-08, 0
285854401, 2.25, 4.83e-08, 8.08e-08, 3.71, 7.58, 1e-08, 102
286372801, 4.37, 4.92e-08, 3.79e-08, 2.59, 0.78, 1e-08, 0
287668801, 3.18, 7.68e-09, 7.4e-09, 0.46, 0.69, 1e-08, 0
289742401, 2.32, 2.19e-08, 2.44e-08, 2.18, 0.99, 1e-08, 0
290779201, 1.35, 4.04e-08, 4.76e-08, 5.0, 0, 1e-08, 0
291038401, 6.7, 9.19e-09, 8.33e-09, 1.18, 0.71, 1e-08, 0
292593601, 5.55, 7.8e-09, 1.04e-08, 1.13, 1.04, 1e-08, 0
295444801, 1.16, 4.19e-08, 4.32e-08, 3.9, 18.7, 1e-08, 0
296740801, 11.93, 5.6e-08, 4.19e-08, 2.19, 0.65, 1e-08, 0
297518401, 1.43, 3.2e-08, 3.71e-08, 2.35, 0.93, 1e-08, 0
298555201, 5.0, 4.32e-08, 5.07e-08, 2.27, 0.96, 1e-08, 0
299851201, 2.08, 4.51e-08, 3.52e-08, 4.5, 6.49, 1e-08, 102
301406401, 1.67, 3.73e-08, 4.44e-08, 2.98, 1.2, 1e-08, 0
302702401, 5.87, 1.83e-08, 1.85e-08, 1.69, 0.78, 1e-08, 0
303739201, 1.07, 1.09e-08, 2.09e-08, 2.09, 1.56, 1e-08, 0
304516801, 1.09, 2.81e-08, 1.06e-07, 3.35, 6, 1e-08, 0
306072001, 3.14, 9.4e-08, 7.97e-08, 5.0, 0, 1e-08, 0
307627201, 1.71, 4.21e-08, 4.77e-08, 2.87, 1.12, 1e-08, 0
308145601, 8.25, 5.02e-09, 4.59e-09, 0.52, 0.65, 1e-08, 0
308923201, 7.09, 1.71e-08, 1.26e-08, 1.36, 0.64, 1e-08, 0
309700801, 2.77, 6.89e-08, 5.88e-07, 5.0, 0, 1e-08, 102
312292801, 3.72, 2.53e-08, 2.81e-08, 2.34, 0.94, 1e-08, 0
312811201, 1.63, 2.04e-08, 2.38e-08, 2.46, 0.97, 1e-08, 0
313070401, 2.24, 3.82e-09, 4.81e-09, 1.19, 0.95, 1e-08, 0
313588801, 7.12, 3.82e-08, 2.71e-08, 2.34, 0.67, 1e-08, 0
314884801, 1.87, 3.6e-08, 3.61e-08, 2.49, 0.74, 1e-08, 0
315144001, 2.86, 2.76e-08, 2.68e-08, 2.33, 0.92, 1e-08, 0
315662401, 4.74, 3.85e-08, 5.71e-08, 2.58, 1.25, 1e-08, 0
317736001, 1.12, 4.98e-09, 9.44e-09, 1.55, 1.41, 1e-08, 0
317995201, 3.03, 1.92e-08, 1.97e-08, 2.29, 0.84, 1e-08, 0
319032001, 9.08, 6.53e-08, 3.32e-08, 2.36, 0.45, 1e-08, 0
319291201, 4.75, 1.31e-08, 1.38e-08, 1.33, 0.79, 1e-08, 0
319550401, 15.52, 2.72e-08, 1.7e-08, 1.24, 0.45, 1e-08, 0
320587201, 3.84, 5.58e-08, 4.64e-08, 2.37, 0.69, 1e-08, 0
320846401, 5.06, 5.24e-08, 4.38e-08, 2.64, 0.85, 1e-08, 0
321105601, 1.03, 2.83e-08, 3.83e-08, 2.51, 1.18, 1e-08, 0
322401601, 9.23, 2.73e-08, 3.3e-08, 1.82, 0.85, 1e-08, 0
323179201, 1.14, 3.06e-08, 3.37e-08, 3.29, 1.4, 1e-08, 0
323438401, 23.32, 1.05e-07, 3.92e-08, 2.41, 0.37, 1e-08, 0
324993601, 5.45, 1.97e-07, 1.11e-07, 5.0, 0, 1e-08, 0
325771201, 3.75, 6.85e-09, 8.73e-09, 1.35, 1.01, 1e-08, 0
326808001, 1.55, 2.74e-08, 3.55e-08, 2.68, 1.56, 1e-08, 0
327067201, 7.29, 2.59e-08, 1.89e-08, 1.97, 0.66, 1e-08, 0
327326401, 16.35, 2.96e-08, 1.87e-08, 1.55, 0.49, 1e-08, 0
328363201, 4.41, 1.5e-08, 1.29e-08, 1.5, 0.65, 1e-08, 0
330177601, 1.21, 7.27e-08, 8.4e-08, 5.0, 0, 1e-08, 0
330696001, 8.61, 6.73e-08, 4.15e-08, 2.2, 0.51, 1e-08, 0
331732801, 1.72, 1.86e-08, 2.12e-08, 2.36, 1, 1e-08, 0
333547201, 1.24, 5.58e-08, 5.91e-08, 5.0, 0, 1e-08, 0
336398401, 2.52, 3.04e-08, 3.31e-08, 2.52, 1.02, 1e-08, 0
337694401, 4.57, 7.76e-08, 4.73e-08, 3.5, 0.8, 1e-08, 0
341323201, 4.43, 2.83e-09, 3.14e-09, 0.55, 0.87, 1e-08, 0
341841601, 1.16, 3.41e-08, 3.48e-08, 4.15, 8.89, 1e-08, 102
342100801, 2.41, 4.84e-09, 9.94e-09, 0.52, 0.68, 1e-08, 0
343915201, 1.42, 1.78e-08, 3.38e-08, 2.35, 1.55, 1e-08, 0
344174401, 4.27, 5.28e-08, 5.04e-08, 2.56, 0.94, 1e-08, 0
345729601, 3.43, 3.01e-08, 2.51e-08, 2.41, 0.82, 1e-08, 0
345988801, 3.86, 1.88e-08, 1.94e-08, 2.16, 0.84, 1e-08, 0
347803201, 1.97, 1.47e-08, 2.15e-08, 1.64, 1.06, 1e-08, 0
348062401, 5.2, 7.37e-09, 9.12e-09, 0.96, 0.94, 1e-08, 0
350654401, 1.67, 4.3e-08, 3.9e-08, 3.96, 7.71, 1e-08, 102
350913601, 1.35, 7.17e-09, 1.19e-08, 1.96, 1.3, 1e-08, 0
351950401, 2.39, 9.69e-08, 7.32e-08, 5.0, 0, 1e-08, 0
352468801, 2.78, 7.27e-08, 6.63e-08, 3.32, 1.17, 1e-08, 0
352987201, 5.72, 1.84e-08, 2.25e-08, 1.01, 0.99, 1e-08, 0
354024001, 7.79, 5.48e-09, 5.42e-09, 0.42, 0.69, 1e-08, 0
354801601, 1.43, 4.4e-08, 4.74e-08, 5.0, 0, 1e-08, 0
356356801, 1.09, 5.42e-08, 9.28e-08, 2.53, 1.64, 1e-08, 0
357912001, 1.89, 3.15e-08, 3.91e-08, 2.35, 1.09, 1e-08, 0
358689601, 1.43, 1.24e-08, 1.53e-08, 1.91, 0.86, 1e-08, 0
360244801, 9.91, 4.16e-09, 4.75e-09, 0.37, 0.92, 1e-08, 0
360504001, 19.57, 2.06e-08, 1.32e-08, 1.24, 0.49, 1e-08, 0
360763201, 6.82, 1.96e-08, 2.11e-08, 1.76, 0.78, 1e-08, 0
361022401, 1.94, 1.02e-08, 1.47e-08, 1.51, 0.96, 1e-08, 0
361540801, 7.41, 1.31e-07, 6.88e-08, 3.45, 0.73, 1e-08, 0
362318401, 2.44, 1.15e-07, 9.91e-08, 5.0, 0, 1e-08, 0
362577601, 3.11, 4.23e-08, 3.96e-08, 2.52, 0.83, 1e-08, 0
366724801, 1.51, 1.11e-08, 1.49e-08, 1.61, 0.97, 1e-08, 0
367243201, 6.52, 8.33e-08, 7.88e-08, 2.75, 1, 1e-08, 0
367761601, 2.33, 6.71e-08, 5.1e-08, 4.2, 6.39, 1e-08, 102
368020801, 14.03, 2.68e-08, 1.77e-08, 1.23, 0.49, 1e-08, 0
368539201, 2.38, 1.08e-08, 1.46e-08, 1.63, 1.02, 1e-08, 0
368798401, 11.82, 6.05e-08, 3.41e-08, 2.41, 0.52, 1e-08, 0
369057601, 9.58, 2.33e-08, 2.76e-08, 1.97, 0.89, 1e-08, 0
369316801, 2.18, 5.8e-08, 1.91e-07, 4.9, 0.99, 1e-08, 0
369835201, 9.91, 3.33e-08, 2.17e-08, 1.94, 0.54, 1e-08, 0
371390401, 3.54, 6.08e-08, 5.42e-08, 2.68, 0.87, 1e-08, 0
372168001, 3.0, 4.33e-08, 4e-08, 2.38, 0.93, 1e-08, 0
372427201, 2.4, 6.15e-08, 4.96e-08, 4.96, 0.82, 1e-08, 0
372686401, 1.7, 2.04e-08, 2.06e-08, 2.73, 1.04, 1e-08, 0
372945601, 4.43, 7.07e-08, 5.72e-08, 3.3, 1.79, 1e-08, 0
