timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.13e-08, 1e-08, 102
239976001, 0.0, 7.4e-08, 1e-08, 102
240235201, 0.05, 1.27e-07, 1e-08, 0
240494401, 0.0, 1.42e-07, 1e-08, 0
240753601, 0.0, 7.95e-08, 1e-08, 102
241012801, 0.0, 8.99e-08, 1e-08, 0
241272001, 0.0, 4.55e-08, 1e-08, 102
241790401, 0.07, 6.68e-08, 1e-08, 0
242049601, 0.0, 6.05e-08, 1e-08, 102
242568001, 0.0, 6.41e-08, 1e-08, 102
242827201, 0.0, 7.03e-08, 1e-08, 102
243086401, 0.01, 6.47e-08, 1e-08, 0
243345601, 0.0, 3.85e-08, 1e-08, 102
243604801, 0.0, 6.4e-08, 1e-08, 102
244123201, 0.0, 8.26e-08, 1e-08, 102
244382401, 0.0, 7.31e-08, 1e-08, 102
244641601, 0.08, 8.87e-08, 1e-08, 0
244900801, 0.0, 9.65e-08, 1e-08, 0
245160001, 0.44, 1.55e-07, 1e-08, 0
246196801, 0.35, 9.48e-08, 1e-08, 0
246456001, 0.19, 7.78e-08, 1e-08, 0
246715201, 0.0, 6.08e-08, 1e-08, 102
246974401, 0.01, 6.38e-08, 1e-08, 0
247233601, 0.0, 6.84e-08, 1e-08, 102
247492801, 0.0, 6.29e-08, 1e-08, 102
247752001, 0.0, 4.52e-08, 1e-08, 102
248011201, 0.0, 5.37e-08, 1e-08, 0
248270401, 0.74, 8.52e-08, 1e-08, 0
248788801, 0.0, 6.51e-08, 1e-08, 102
249307201, 0.0, 8.78e-08, 1e-08, 0
249566401, 0.0, 1.08e-07, 1e-08, 0
249825601, 0.0, 6.85e-08, 1e-08, 102
250084801, 0.46, 9.66e-08, 1e-08, 102
250344001, 0.0, 7.83e-08, 1e-08, 102
251121601, 0.0, 6.43e-08, 1e-08, 102
251380801, 0.0, 6.67e-08, 1e-08, 102
251640001, 0.0, 5.59e-08, 1e-08, 102
252676801, 0.0, 5.53e-08, 1e-08, 102
253454401, 0.03, 5.82e-08, 1e-08, 0
253713601, 0.0, 7.15e-08, 1e-08, 0
253972801, 0.0, 9.31e-08, 1e-08, 102
254750401, 0.0, 8.8e-08, 1e-08, 102
255009601, 0.0, 6.75e-08, 1e-08, 102
255268801, 0.87, 1.08e-07, 1e-08, 102
255787201, 0.0, 6.5e-08, 1e-08, 102
256046401, 0.0, 5.95e-08, 1e-08, 102
256305601, 0.0, 4.37e-08, 1e-08, 102
256564801, 0.0, 5.68e-08, 1e-08, 102
256824001, 0.0, 4.88e-08, 1e-08, 0
257083201, 0.0, 5.54e-08, 1e-08, 0
257342401, 0.0, 4.42e-08, 1e-08, 102
257601601, 0.0, 6.24e-08, 1e-08, 0
258120001, 0.0, 6.19e-08, 1e-08, 102
258379201, 0.0, 6.73e-08, 1e-08, 102
258897601, 0.0, 1.24e-07, 1e-08, 102
259416001, 0.0, 5.78e-08, 1e-08, 102
259675201, 0.0, 5.52e-08, 1e-08, 102
259934401, 0.16, 5.79e-08, 1e-08, 102
260452801, 0.0, 5.88e-08, 1e-08, 102
260712001, 0.0, 6.49e-08, 1e-08, 102
261489601, 0.42, 8.36e-08, 1e-08, 0
261748801, 0.0, 6.13e-08, 1e-08, 102
262008001, 0.0, 7.27e-08, 1e-08, 102
262526401, 0.0, 4.09e-08, 1e-08, 102
