timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.19, 1.1e-07, 5.38e-08, 7.02, 3.12, 1e-08, 102
239976001, 7.07, 6.07e-08, 3.72e-08, 2.18, 0.4, 1e-08, 0
240494401, 2.33, 2.66e-08, 3.17e-08, 2.24, 0.81, 1e-08, 0
240753601, 11.1, 9.92e-08, 5.79e-08, 2.57, 0.52, 1e-08, 0
241012801, 18.69, 1.17e-07, 4.82e-08, 2.02, 0.27, 1e-08, 0
241272001, 22.85, 1.74e-07, 6.1e-08, 2.32, 0.28, 1e-08, 0
241531201, 1.22, 2.66e-08, 3.59e-08, 2.51, 1.09, 1e-08, 0
241790401, 4.54, 7.2e-08, 5.18e-08, 2.51, 0.57, 1e-08, 0
242049601, 12.58, 1.5e-07, 7.48e-08, 2.8, 0.55, 1e-08, 0
242308801, 3.59, 8.62e-08, 5.56e-08, 3.81, 4.52, 1e-08, 102
242827201, 2.33, 5.8e-08, 5.21e-08, 2.77, 1.15, 1e-08, 0
243864001, 9.99, 1.04e-07, 5.77e-08, 2.59, 0.48, 1e-08, 0
244382401, 2.24, 3.43e-08, 3.29e-08, 2.48, 0.73, 1e-08, 0
244900801, 23.32, 1.83e-07, 6.3e-08, 2.42, 0.34, 1e-08, 0
245160001, 11.01, 9.96e-08, 5.84e-08, 2.57, 0.53, 1e-08, 0
245419201, 5.77, 8.16e-08, 5.97e-08, 2.56, 0.59, 1e-08, 0
245678401, 32.93, 1.43e-07, 5.5e-08, 2.09, 0.27, 1e-08, 0
245937601, 6.07, 7.84e-08, 4.94e-08, 2.34, 0.45, 1e-08, 0
246196801, 20.0, 1.31e-07, 5.48e-08, 2.24, 0.34, 1e-08, 0
246456001, 17.73, 1.62e-07, 7.02e-08, 2.4, 0.39, 1e-08, 0
246715201, 5.73, 6.34e-08, 5.24e-08, 2.49, 0.63, 1e-08, 0
246974401, 4.18, 7.04e-08, 4.48e-08, 2.51, 0.56, 1e-08, 0
247492801, 2.28, 4.86e-08, 5.02e-08, 2.71, 1.05, 1e-08, 0
248011201, 4.01, 1.08e-07, 6.37e-08, 5.18, 3.89, 1e-08, 102
