timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.71, 5.77e-08, 3.08e-08, 2.9, 0.59, 1e-08, 0
240494401, 5.89, 1.97e-08, 1.78e-08, 1.94, 0.6, 1e-08, 0
241099201, 44.12, 1.36e-07, 3.5e-08, 2.21, 0.19, 1e-08, 0
241704001, 8.07, 5.74e-08, 3.13e-08, 2.48, 0.43, 1e-08, 0
242308801, 7.1, 6.61e-08, 3.57e-08, 2.94, 0.66, 1e-08, 0
243518401, 3.66, 2.63e-08, 2.23e-08, 2.4, 0.55, 1e-08, 0
244123201, 3.28, 4.14e-08, 2.98e-08, 2.97, 0.68, 1e-08, 0
244728001, 9.23, 4.84e-08, 2.71e-08, 2.2, 0.43, 1e-08, 0
245332801, 30.15, 8.25e-08, 3.34e-08, 2.18, 0.27, 1e-08, 0
245937601, 31.14, 1.2e-07, 3.62e-08, 2.37, 0.25, 1e-08, 0
246542401, 30.56, 1.13e-07, 3.98e-08, 2.38, 0.29, 1e-08, 0
247147201, 5.78, 4.13e-08, 2.51e-08, 2.28, 0.42, 1e-08, 0
250171201, 14.41, 1.23e-07, 4.19e-08, 3.33, 0.94, 1e-08, 0
251380801, 7.87, 5.46e-08, 3.17e-08, 2.39, 0.44, 1e-08, 0
251985601, 45.51, 1.3e-07, 3.79e-08, 2.19, 0.22, 1e-08, 0
252590401, 57.0, 1e-07, 2.91e-08, 2.08, 0.2, 1e-08, 0
253195201, 49.08, 1.54e-07, 4.3e-08, 2.43, 0.26, 1e-08, 0
253800001, 26.04, 7.31e-08, 3.18e-08, 2.24, 0.29, 1e-08, 0
254404801, 17.77, 9.49e-08, 3.72e-08, 2.59, 0.35, 1e-08, 0
255009601, 18.17, 7.99e-08, 3.51e-08, 2.38, 0.34, 1e-08, 0
255614401, 28.25, 1.1e-07, 4.19e-08, 2.45, 0.31, 1e-08, 0
256219201, 24.71, 7.14e-08, 3.08e-08, 2.17, 0.3, 1e-08, 0
256824001, 5.68, 5.08e-08, 3.67e-08, 2.8, 0.77, 1e-08, 0
258033601, 11.29, 1.25e-07, 4.42e-08, 4.93, 2.34, 1e-08, 102
259243201, 9.26, 7.37e-08, 3.71e-08, 2.47, 0.42, 1e-08, 0
259848001, 4.21, 6.16e-08, 4.53e-07, 8.6, 3.44, 1e-08, 102
260452801, 2.51, 4.3e-08, 3.42e-08, 2.88, 0.89, 1e-08, 0
262267201, 1.11, 3.4e-08, 4.96e-08, 3.51, 7.63, 1e-08, 102
263476801, 2.97, 4.79e-08, 4.15e-07, 8.49, 4.06, 1e-08, 102
264081601, 3.17, 2.59e-08, 2.33e-08, 2.2, 0.56, 1e-08, 0
