timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.41, 4.84e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 2.66, 8.45e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.75, 6.02e-08, 7.96e-08, 4.1, 10.2, 1e-08, 102, non_zero_quality
251899201, 1.32, 4e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 9.46, 1.36e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 4.41, 1.09e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 5.54, 1.26e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 7.63, 1.39e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 7.07, 1.85e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.75, 8.76e-08, 8.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 1.06, 5.91e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 7.65, 1.87e-08, 4.17e-08, 1.59, 1.04, 1e-08, 0, outlier_in_relative_flux
472478401, 4.16, 9.45e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 8.28, 1.36e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.85, 8.05e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 2.66, 6.83e-08, 6.05e-08, 4.24, 9.46, 1e-08, 102, non_zero_quality
481809601, 1.75, 8.71e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 5.76, 1.21e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 2.21, 6.97e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 1.8, 8.31e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 2.02, 1.21e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.71, 6.71e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 1.22, 6.55e-08, 6.46e-08, 4.12, 13.2, 1e-08, 102, non_zero_quality
515764801, 13.4, 5.96e-09, 9.74e-09, 0.86, 0.96, 1e-08, 0, outlier_in_relative_flux
517579201, 7.85, 8.67e-09, 1.78e-08, 1.19, 1.02, 1e-08, 0, outlier_in_relative_flux
518356801, 6.3, 1.66e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.4, 4.28e-08, 4.62e-07, 3.45, 25.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531057601, 1.79, 8.16e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.67, 1.49e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 1.36, 5.16e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 2.64, 6.92e-08, 8.87e-08, 4.12, 8.71, 1e-08, 102, non_zero_quality
564235201, 4.35, 1.05e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 2.86, 8.28e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 1.37, 3.7e-08, 4.01e-08, 4.24, 11.6, 1e-08, 102, non_zero_quality
567086401, 1.5, 4.22e-08, 4.87e-08, 4.18, 11.4, 1e-08, 102, non_zero_quality
570974401, 1.31, 1.11e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 1.5, 1.37e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.82, 7.79e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 1.02, 5.62e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 3.67, 8.31e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 1.0, 5.85e-08, 1.46e-07, 3.68, 16.5, 1e-08, 102, non_zero_quality
596635201, 1.03, 5.77e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.81, 5.18e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.54, 7.35e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 3.2, 1.95e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 9.05, 4.89e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.02, 4.62e-08, 6.6e-08, 4.3, 13.1, 1e-08, 102, non_zero_quality
614520001, 1.77, 7.39e-08, 6.7e-08, 3.64, 12.4, 1e-08, 102, non_zero_quality
623073601, 2.8, 1.17e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623851201, 1.1, 7.59e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.9, 7.13e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 1.2, 4.24e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 4.43, 1.16e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 4.92, 1.46e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 3.51, 1.77e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 1.27, 1.14e-07, 3.97e-07, 3.72, 17, 1e-08, 102, non_zero_quality
638884801, 2.48, 6.01e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 2.78, 1.11e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.38, 1.08e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 6.46, 9.62e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 2.37, 5.26e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 4.12, 1.4e-07, 8.42e-08, 4.27, 7.54, 1e-08, 102, non_zero_quality
648475201, 1.33, 6.44e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 1.02, 5.38e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 2.76, 1.03e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 2.69, 9.06e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 2.71, 7.83e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 6.57, 1.28e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 4.64, 1.46e-07, 8.22e-08, 4.59, 7, 1e-08, 102, non_zero_quality
669211201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
673099201, 3.01, 1.17e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 2.84, 8.07e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.17, 7.54e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 2.59, 5.05e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 2.55, 1.02e-07, 9.21e-08, 4.42, 8.84, 1e-08, 102, non_zero_quality
679838401, 1.09, 4.67e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.67, 5.35e-08, 6.59e-07, 3.35, 25.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680616001, 3.14, 8.72e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 1.27, 4.79e-08, 6.41e-08, 4.24, 12, 1e-08, 102, non_zero_quality
681912001, 1.05, 7.99e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 1.7, 8.06e-08, 7.92e-08, 4.34, 10.5, 1e-08, 102, non_zero_quality
684504001, 5.86, 1.14e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 2.63, 8.75e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 4.08, 1.06e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.55, 1.01e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 2.29, 8.18e-08, 7.11e-08, 4.92, 9.12, 1e-08, 102, non_zero_quality
700056001, 1.95, 1.04e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.19, 5.07e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.01, 3.93e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 1.98, 5.95e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.75, 6.96e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 8.72, 1.71e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
