timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.32, 4.32e-08, 2.92e-08, 2.32, 0.5, 1e-08, 0
241099201, 10.62, 4.48e-08, 2.42e-08, 2.3, 0.4, 1e-08, 0
241704001, 6.06, 1.47e-08, 1.48e-08, 1.75, 0.56, 1e-08, 0
242913601, 69.34, 1.27e-07, 2.9e-08, 2.3, 0.19, 1e-08, 0
243518401, 35.49, 9.13e-08, 3.25e-08, 2.32, 0.27, 1e-08, 0
244123201, 4.56, 2.51e-08, 2.44e-08, 2.25, 0.66, 1e-08, 0
244728001, 17.07, 9.52e-08, 3.67e-08, 2.63, 0.38, 1e-08, 0
245332801, 13.75, 8.3e-08, 3.39e-08, 2.71, 0.41, 1e-08, 0
245937601, 5.14, 5.23e-08, 2.93e-08, 2.85, 0.58, 1e-08, 0
246542401, 2.06, 2.54e-08, 2.25e-08, 2.86, 0.74, 1e-08, 0
248356801, 4.08, 1.8e-08, 2.5e-08, 2.12, 0.81, 1e-08, 0
248961601, 8.47, 5.31e-08, 2.86e-08, 2.53, 0.47, 1e-08, 0
249566401, 12.22, 8.92e-08, 3.49e-08, 2.62, 0.45, 1e-08, 0
250171201, 5.22, 6.24e-08, 3.31e-08, 3.06, 0.69, 1e-08, 0
250776001, 10.5, 8.84e-08, 3.75e-08, 3.52, 1.26, 1e-08, 0
251380801, 5.37, 5.82e-08, 3.16e-08, 3.14, 0.79, 1e-08, 0
252590401, 2.65, 4.43e-08, 3.05e-08, 3.53, 2.43, 1e-08, 0
253195201, 6.89, 7.92e-08, 4.08e-08, 3.59, 6.53, 1e-08, 102
253800001, 5.37, 2.12e-08, 2.09e-08, 2.02, 0.66, 1e-08, 0
255009601, 2.69, 6.75e-09, 9.22e-09, 1.57, 0.74, 1e-08, 0
255614401, 4.36, 4.48e-08, 3.03e-08, 2.76, 0.73, 1e-08, 0
256219201, 21.47, 7.83e-08, 3e-08, 2.49, 0.35, 1e-08, 0
256824001, 39.65, 6.88e-08, 2.34e-08, 2.05, 0.24, 1e-08, 0
257428801, 9.49, 8.3e-08, 3.48e-08, 3.0, 0.53, 1e-08, 0
258033601, 11.58, 6.04e-08, 3.3e-08, 2.47, 0.46, 1e-08, 0
259243201, 31.01, 1.27e-07, 3.82e-08, 2.81, 0.37, 1e-08, 0
259848001, 15.26, 1.94e-08, 1.52e-08, 1.72, 0.4, 1e-08, 0
260452801, 6.51, 2.88e-09, 6.44e-09, 1.03, 1.11, 1e-08, 0
261057601, 5.47, 6.38e-08, 3.93e-08, 5.0, 0, 1e-08, 0
261662401, 216.33, 2.81e-07, 3.9e-08, 2.29, 0.12, 1e-08, 0
262267201, 64.92, 1.26e-07, 3.28e-08, 2.21, 0.21, 1e-08, 0
262872001, 36.6, 1.38e-07, 4.2e-08, 2.61, 0.3, 1e-08, 0
263476801, 16.9, 1.05e-07, 4.12e-08, 2.83, 0.45, 1e-08, 0
264081601, 30.71, 1.41e-07, 3.7e-08, 2.96, 0.35, 1e-08, 0
264686401, 126.45, 2.34e-07, 3.8e-08, 2.42, 0.16, 1e-08, 0
265291201, 57.64, 1.02e-07, 2.8e-08, 2.26, 0.22, 1e-08, 0
265896001, 45.04, 1.16e-07, 3.11e-08, 2.46, 0.23, 1e-08, 0
266500801, 49.73, 1.51e-07, 3.7e-08, 2.51, 0.23, 1e-08, 0
267105601, 92.98, 1.54e-07, 3.7e-08, 2.15, 0.19, 1e-08, 0
267710401, 47.86, 1.48e-07, 4e-08, 2.28, 0.24, 1e-08, 0
268315201, 77.37, 2.44e-07, 4.5e-08, 2.7, 0.21, 1e-08, 0
268920001, 86.26, 1.58e-07, 3.4e-08, 2.26, 0.17, 1e-08, 0
269524801, 51.63, 9.92e-08, 3.07e-08, 2.25, 0.24, 1e-08, 0
270129601, 173.14, 2.9e-07, 4.2e-08, 2.42, 0.14, 1e-08, 0
270734401, 34.35, 1.09e-07, 3.2e-08, 2.41, 0.24, 1e-08, 0
271339201, 85.27, 1.78e-07, 3.7e-08, 2.35, 0.18, 1e-08, 0
271944001, 78.79, 2.25e-07, 4.6e-08, 2.62, 0.21, 1e-08, 0
272548801, 39.47, 9.3e-08, 3.48e-08, 2.01, 0.25, 1e-08, 0
273153601, 49.8, 1.37e-07, 3.6e-08, 2.34, 0.23, 1e-08, 0
273758401, 34.49, 1.3e-07, 4.2e-08, 2.38, 0.28, 1e-08, 0
274363201, 52.13, 3.26e-07, 6.4e-08, 3.55, 0.36, 1e-08, 0
274968001, 66.41, 2.23e-07, 5e-08, 2.36, 0.19, 1e-08, 0
275572801, 494.75, 8.47e-07, 8e-08, 2.35, 0.09, 1e-08, 0
276177601, 3553.41, 2.33e-06, 1e-07, 1.97, 0.04, 1e-08, 0
276782401, 562.31, 7.12e-07, 6.1e-08, 2.28, 0.08, 1e-08, 0
277387201, 122.83, 2.1e-07, 4e-08, 2.12, 0.16, 1e-08, 0
277992001, 120.58, 2.75e-07, 4.7e-08, 2.25, 0.15, 1e-08, 0
278596801, 54.5, 1.89e-07, 5e-08, 2.42, 0.23, 1e-08, 0
279201601, 150.9, 3.65e-07, 5.7e-08, 2.42, 0.14, 1e-08, 0
279806401, 412.4, 7.14e-07, 7.2e-08, 2.37, 0.09, 1e-08, 0
280411201, 211.32, 4.11e-07, 5.55e-08, 2.41, 0.13, 1e-08, 0
281016001, 610.93, 7.07e-07, 6.1e-08, 2.16, 0.08, 1e-08, 0
281620801, 452.97, 4.83e-07, 5.1e-08, 2.04, 0.09, 1e-08, 0
282225601, 1172.39, 1.09e-06, 7e-08, 2.2, 0.06, 1e-08, 0
