timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.57, 1.59e-08, 1e-08, 0
271987201, 0.0, 1.22e-08, 1e-08, 102
274579201, 0.74, 2.26e-08, 1e-08, 0
277171201, 0.99, 1.53e-08, 1e-08, 0
279763201, 0.0, 1.19e-08, 1e-08, 0
292723201, 0.11, 1.51e-08, 1e-08, 0
295315201, 0.0, 1.18e-08, 1e-08, 102
305683201, 0.0, 9.8e-09, 1e-08, 0
316051201, 0.0, 1.49e-08, 1e-08, 102
318643201, 0.0, 9.47e-09, 1e-08, 0
321235201, 0.0, 9.73e-09, 1e-08, 102
326419201, 0.0, 1.62e-08, 1e-08, 102
329011201, 0.0, 1.46e-08, 1e-08, 102
334195201, 0.0, 9.67e-09, 1e-08, 0
339379201, 0.0, 1.74e-08, 1e-08, 102
347155201, 0.01, 1.45e-08, 1e-08, 0
354931201, 0.0, 1.32e-08, 1e-08, 0
357523201, 0.64, 2.51e-08, 1e-08, 0
360115201, 0.01, 1.39e-08, 1e-08, 0
362707201, 0.0, 1.49e-08, 1e-08, 102
365299201, 0.0, 1.19e-08, 1e-08, 102
367891201, 0.0, 1.33e-08, 1e-08, 0
370483201, 0.01, 1.26e-08, 1e-08, 0
375667201, 0.06, 1.56e-08, 1e-08, 0
378259201, 0.0, 1.11e-08, 1e-08, 102
380851201, 0.16, 2.36e-08, 1e-08, 0
386035201, 0.0, 1.69e-08, 1e-08, 102
388627201, 0.0, 1.26e-08, 1e-08, 102
391219201, 0.89, 1.56e-08, 1e-08, 0
393811201, 0.0, 1.06e-08, 1e-08, 0
396403201, 0.0, 1.39e-08, 1e-08, 102
398995201, 0.0, 2.38e-08, 1e-08, 102
404179201, 0.0, 1.42e-08, 1e-08, 102
409363201, 0.01, 2.26e-08, 1e-08, 1
411955201, 0.71, 1.82e-08, 1e-08, 0
414547201, 0.0, 1.36e-08, 1e-08, 102
417139201, 0.6, 2.63e-08, 1e-08, 0
419731201, 0.0, 1.52e-08, 1e-08, 102
422323201, 0.0, 1.02e-08, 1e-08, 102
424915201, 0.94, 1.48e-08, 1e-08, 102
432691201, 0.0, 1.5e-08, 1e-08, 102
437875201, 0.0, 1.12e-08, 1e-08, 102
448243201, 0.0, 1.73e-08, 1e-08, 102
450835201, 0.0, 1.12e-08, 1e-08, 0
461203201, 0.11, 1.33e-08, 1e-08, 0
463795201, 0.0, 9.26e-09, 1e-08, 102
466387201, 0.21, 1.15e-08, 1e-08, 1
468979201, 0.0, 1.16e-08, 1e-08, 102
471571201, 0.0, 1.05e-08, 1e-08, 102
474163201, 0.0, 1.05e-08, 1e-08, 0
476755201, 0.0, 1.32e-08, 1e-08, 0
484531201, 0.31, 2.08e-08, 1e-08, 0
487123201, 0.63, 1.55e-08, 1e-08, 0
489715201, 0.0, 9.57e-09, 1e-08, 102
494899201, 0.0, 1.19e-08, 1e-08, 102
497491201, 0.0, 9.63e-09, 1e-08, 102
507859201, 0.02, 1.4e-08, 1e-08, 0
513043201, 0.0, 1.43e-08, 1e-08, 0
515635201, 0.0, 1.25e-08, 1e-08, 102
520819201, 0.0, 1.1e-08, 1e-08, 102
528595201, 0.21, 1.12e-08, 1e-08, 0
536371201, 0.0, 1.86e-08, 1e-08, 102
538963201, 0.96, 1.82e-08, 1e-08, 0
544147201, 0.0, 6.25e-08, 1e-08, 0
546739201, 0.52, 3e-08, 1e-08, 102
549331201, 0.03, 1.42e-08, 1e-08, 0
551923201, 0.0, 7.68e-09, 1e-08, 102
557107201, 0.0, 1e-08, 1e-08, 102
562291201, 0.0, 9.65e-09, 1e-08, 102
570067201, 0.0, 1.47e-08, 1e-08, 0
572659201, 0.6, 2.35e-08, 1e-08, 0
577843201, 0.07, 2.63e-08, 1e-08, 0
580435201, 0.0, 7.48e-09, 1e-08, 102
585619201, 0.19, 1.54e-08, 1e-08, 0
588211201, 0.11, 1.56e-08, 1e-08, 0
590803201, 0.0, 2.19e-08, 1e-08, 102
593395201, 0.0, 1.01e-08, 1e-08, 102
595987201, 0.0, 1.83e-08, 1e-08, 0
598579201, 0.0, 9.11e-09, 1e-08, 102
601171201, 0.0, 1.27e-08, 1e-08, 0
606355201, 0.0, 1.08e-08, 1e-08, 102
608947201, 0.0, 2.36e-08, 1e-08, 102
611539201, 0.35, 9.81e-09, 1e-08, 1
621907201, 0.0, 1.89e-08, 1e-08, 102
624499201, 0.0, 1.42e-08, 1e-08, 102
627091201, 0.0, 1.97e-08, 1e-08, 0
634867201, 0.0, 1.02e-08, 1e-08, 102
637459201, 0.0, 1.11e-08, 1e-08, 0
642643201, 0.0, 1.19e-08, 1e-08, 0
645235201, 0.0, 8.93e-09, 1e-08, 102
647827201, 0.56, 1.55e-08, 1e-08, 0
650419201, 0.0, 1.24e-08, 1e-08, 102
653011201, 0.66, 1.77e-08, 1e-08, 0
655603201, 0.0, 1.81e-08, 1e-08, 0
658195201, 0.23, 1.62e-08, 1e-08, 0
660787201, 0.49, 1.58e-08, 1e-08, 0
663379201, 0.0, 9.61e-09, 1e-08, 102
665971201, 0.02, 1.48e-08, 1e-08, 0
668563201, 0.0, 1.71e-08, 1e-08, 102
673747201, 0.0, 1.52e-08, 1e-08, 0
676339201, 0.0, 6.14e-09, 1e-08, 102
681523201, 0.0, 1.6e-08, 1e-08, 101
686707201, 0.0, 1.81e-08, 1e-08, 101
689299201, 0.0, 1.15e-08, 1e-08, 102
697075201, 0.0, 1.43e-08, 1e-08, 101
699667201, 0.32, 1.96e-08, 1e-08, 0
704851201, 0.03, 1.59e-08, 1e-08, 0
710035201, 0.0, 1.84e-08, 1e-08, 101
712627201, 0.0, 8.08e-09, 1e-08, 101
717811201, 0.0, 2.55e-08, 1e-08, 101
720403201, 0.09, 1.32e-08, 1e-08, 102
725587201, 0.0, 9.14e-09, 1e-08, 102
728179201, 0.0, 1.37e-08, 1e-08, 101
