timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 2.17, 5.1e-08, 4.15e-08, 2.49, 0, 1e-08, 0
242308801, 2.1, 3.6e-08, 3.05e-08, 2.49, 0, 1e-08, 0
243604801, 7.16, 7.67e-08, 3.71e-08, 2.49, 0, 1e-08, 0
243864001, 81.85, 2.78e-07, 5.3e-08, 2.49, 0, 1e-08, 0
244123201, 6.7, 7.71e-08, 3.91e-08, 2.49, 0, 1e-08, 0
244382401, 9.69, 6.6e-08, 3.57e-08, 2.49, 0, 1e-08, 0
245160001, 1.04, 1.65e-08, 2.19e-08, 2.49, 0, 1e-08, 0
246196801, 1.58, 3.72e-08, 3.63e-08, 2.49, 0, 1e-08, 0
246974401, 6.05, 6.36e-08, 3.49e-08, 2.49, 0, 1e-08, 0
247233601, 4.55, 6.82e-08, 3.8e-08, 2.49, 0, 1e-08, 0
247492801, 4.78, 6.44e-08, 3.65e-08, 2.49, 0, 1e-08, 0
247752001, 5.23, 6.86e-08, 3.93e-08, 2.49, 0, 1e-08, 0
248270401, 12.14, 6.99e-08, 3.5e-08, 2.49, 0, 1e-08, 0
248529601, 5.69, 4.16e-08, 3.09e-08, 2.49, 0, 1e-08, 0
250084801, 2.84, 3.96e-08, 3.62e-08, 2.49, 0, 1e-08, 0
251899201, 2.02, 3.98e-08, 3.35e-08, 2.49, 0, 1e-08, 0
254232001, 1.9, 4.19e-08, 3.9e-08, 2.49, 0, 1e-08, 0
255528001, 1.81, 2.76e-08, 2.75e-08, 2.49, 0, 1e-08, 0
256046401, 14.55, 1.3e-07, 4.58e-08, 2.49, 0, 1e-08, 0
256305601, 9.16, 7.32e-08, 3.39e-08, 2.49, 0, 1e-08, 0
256564801, 14.03, 8.66e-08, 3.66e-08, 2.49, 0, 1e-08, 0
256824001, 17.4, 1.27e-07, 4.49e-08, 2.49, 0, 1e-08, 0
257083201, 7.91, 7e-08, 3.3e-08, 2.49, 0, 1e-08, 0
257342401, 6.56, 7.55e-08, 3.77e-08, 2.49, 0, 1e-08, 0
257601601, 11.24, 7.13e-08, 3.36e-08, 2.49, 0, 1e-08, 0
257860801, 10.52, 8.3e-08, 3.7e-08, 2.49, 0, 1e-08, 0
258379201, 12.05, 1.21e-07, 5.1e-08, 2.49, 0, 1e-08, 0
258897601, 2.99, 9.65e-08, 6.65e-08, 2.49, 0, 1e-08, 0
259934401, 2.2, 5.83e-08, 4.57e-08, 2.49, 0, 1e-08, 0
260193601, 1.59, 4.55e-08, 4.15e-08, 2.49, 0, 1e-08, 0
260712001, 2.51, 2.92e-08, 2.59e-08, 2.49, 0, 1e-08, 0
261489601, 1.84, 3.04e-08, 2.96e-08, 2.49, 0, 1e-08, 0
262785601, 1.92, 3.67e-08, 3.26e-08, 2.49, 0, 1e-08, 0
263044801, 3.82, 6.94e-08, 4.45e-08, 2.49, 0, 1e-08, 0
264081601, 3.08, 6.86e-08, 4.66e-08, 2.49, 0, 1e-08, 0
