timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.23, 1.92e-08, 2.13e-08, 2.12, 0, 1e-08, 0
247752001, 1.06, 1.93e-08, 2.41e-08, 2.12, 0, 1e-08, 0
249825601, 1.32, 1.47e-08, 1.64e-08, 2.12, 0, 1e-08, 0
250344001, 1.19, 3.06e-08, 3.28e-08, 2.12, 0, 1e-08, 0
253195201, 3.06, 2.49e-08, 2.01e-08, 2.12, 0, 1e-08, 0
255787201, 2.84, 3.97e-08, 3.1e-08, 2.12, 0, 1e-08, 0
257342401, 5.82, 6.32e-08, 3.76e-08, 2.12, 0, 1e-08, 0
258897601, 2.29, 4.12e-08, 3.43e-08, 2.12, 0, 1e-08, 0
260971201, 1.8, 4.39e-08, 3.98e-08, 2.12, 0, 1e-08, 0
261748801, 1.1, 2.38e-08, 2.73e-08, 2.12, 0, 1e-08, 0
262008001, 1.29, 4.56e-08, 4.48e-08, 2.12, 0, 1e-08, 0
262267201, 2.3, 4.25e-08, 3.49e-08, 2.12, 0, 1e-08, 0
266155201, 3.34, 4.62e-08, 3.39e-08, 2.12, 0, 1e-08, 0
267710401, 3.29, 1.69e-08, 1.68e-08, 2.12, 0, 1e-08, 0
268228801, 5.93, 3.03e-08, 1.95e-08, 2.12, 0, 1e-08, 0
268488001, 2.48, 1.56e-08, 1.63e-08, 2.12, 0, 1e-08, 0
268747201, 1.7, 3.01e-08, 2.74e-08, 2.12, 0, 1e-08, 0
270561601, 1.28, 2.62e-08, 2.89e-08, 2.12, 0, 1e-08, 0
276782401, 1.19, 2.81e-08, 3.03e-08, 2.12, 0, 1e-08, 0
277041601, 1.45, 1.46e-08, 1.69e-08, 2.12, 0, 1e-08, 0
278337601, 2.88, 2.79e-08, 2.68e-08, 2.12, 0, 1e-08, 0
279633601, 5.13, 2.31e-08, 2.13e-08, 2.12, 0, 1e-08, 0
279892801, 5.84, 4.73e-08, 3.48e-08, 2.12, 0, 1e-08, 0
281448001, 2.12, 2.51e-08, 2.48e-08, 2.12, 0, 1e-08, 0
281707201, 1.45, 1.76e-08, 1.89e-08, 2.12, 0, 1e-08, 0
281966401, 1.79, 1.28e-08, 1.49e-08, 2.12, 0, 1e-08, 0
283003201, 3.04, 2.68e-08, 2.52e-08, 2.12, 0, 1e-08, 0
285595201, 6.15, 8.72e-08, 4.56e-08, 2.12, 0, 1e-08, 0
288705601, 4.43, 4.2e-08, 3.37e-08, 2.12, 0, 1e-08, 0
290260801, 2.47, 6.84e-08, 5.08e-08, 2.12, 0, 1e-08, 0
292075201, 2.41, 3.27e-08, 2.81e-08, 2.12, 0, 1e-08, 0
295444801, 1.37, 2.69e-08, 2.72e-08, 2.12, 0, 1e-08, 0
299851201, 11.11, 9.17e-08, 4.24e-08, 2.12, 0, 1e-08, 0
300628801, 1.24, 2.73e-08, 2.93e-08, 2.12, 0, 1e-08, 0
301665601, 2.56, 6.65e-08, 4.97e-08, 2.12, 0, 1e-08, 0
303739201, 1.49, 4.06e-08, 3.85e-08, 2.12, 0, 1e-08, 0
304776001, 1.01, 3.04e-08, 3.44e-08, 2.12, 0, 1e-08, 0
305812801, 1.84, 3.31e-08, 3.38e-08, 2.12, 0, 1e-08, 0
306590401, 4.94, 1.65e-08, 1.67e-08, 2.12, 0, 1e-08, 0
306849601, 6.82, 1.45e-07, 6.98e-08, 2.12, 0, 1e-08, 0
308145601, 1.94, 1.45e-08, 1.68e-08, 2.12, 0, 1e-08, 0
308404801, 2.01, 4.35e-08, 3.81e-08, 2.12, 0, 1e-08, 0
310219201, 3.87, 1.61e-08, 1.66e-08, 2.12, 0, 1e-08, 0
311256001, 8.45, 5.26e-08, 3.18e-08, 2.12, 0, 1e-08, 0
311774401, 2.96, 3.37e-08, 2.88e-08, 2.12, 0, 1e-08, 0
312811201, 3.04, 4.91e-08, 3.49e-08, 2.12, 0, 1e-08, 0
315662401, 1.45, 4.96e-08, 5.04e-08, 2.12, 0, 1e-08, 0
316180801, 2.54, 4.07e-08, 3.54e-08, 2.12, 0, 1e-08, 0
321883201, 2.09, 3.2e-08, 3.06e-08, 2.12, 0, 1e-08, 0
323438401, 1.27, 3.99e-08, 4.03e-08, 2.12, 0, 1e-08, 0
324216001, 5.35, 2.69e-08, 2.39e-08, 2.12, 0, 1e-08, 0
325252801, 1.01, 2.78e-08, 3.32e-08, 2.12, 0, 1e-08, 0
325771201, 1.41, 4.49e-08, 4.35e-08, 2.12, 0, 1e-08, 0
327844801, 7.39, 3.15e-08, 2.16e-08, 2.12, 0, 1e-08, 0
328104001, 5.8, 8.06e-08, 4.32e-08, 2.12, 0, 1e-08, 0
328622401, 2.6, 3.3e-08, 3.01e-08, 2.12, 0, 1e-08, 0
329659201, 2.75, 3.63e-08, 3.11e-08, 2.12, 0, 1e-08, 0
330436801, 1.74, 5.14e-08, 4.96e-08, 2.12, 0, 1e-08, 0
331473601, 1.83, 3.58e-08, 3.18e-08, 2.12, 0, 1e-08, 0
333288001, 1.39, 2.92e-08, 2.97e-08, 2.12, 0, 1e-08, 0
333547201, 1.23, 1.59e-08, 2.05e-08, 2.12, 0, 1e-08, 0
