timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.92, 8.88e-08, 6.31e-08, 5.61, 5.26, 1e-08, 102
240494401, 1.23, 2.9e-08, 3.87e-08, 2.21, 0.76, 1e-08, 0
240753601, 2.72, 8.28e-08, 5.84e-08, 3.55, 5.92, 1e-08, 102
241012801, 12.6, 5.33e-08, 3.92e-08, 1.89, 0.38, 1e-08, 0
241272001, 5.36, 1.37e-07, 7.3e-08, 3.85, 4.37, 1e-08, 102
243086401, 3.57, 1.29e-07, 8.89e-08, 5.9, 5, 1e-08, 102
243345601, 2.53, 5.09e-08, 4.85e-08, 2.43, 0.68, 1e-08, 0
243604801, 1.16, 5.76e-08, 5.54e-08, 7.22, 8.11, 1e-08, 102
243864001, 4.55, 6.66e-09, 8.63e-09, 1.39, 0.61, 1e-08, 0
244123201, 3.07, 1.21e-07, 7.77e-08, 5.03, 4.98, 1e-08, 102
244900801, 2.81, 8.24e-08, 4.94e-07, 6.95, 1.68, 1e-08, 0
245419201, 3.77, 1.21e-07, 7e-08, 4.99, 4.52, 1e-08, 102
245678401, 3.07, 9.87e-08, 6.22e-08, 4.96, 5.11, 1e-08, 102
245937601, 10.55, 6.51e-08, 4.27e-08, 2.21, 0.4, 1e-08, 0
246456001, 1.8, 6.36e-08, 5.63e-08, 2.89, 0.86, 1e-08, 0
246715201, 1.26, 4.84e-08, 5.75e-08, 2.9, 1.28, 1e-08, 0
247233601, 5.25, 1.51e-07, 7.98e-08, 4.51, 4.27, 1e-08, 102
247752001, 4.55, 1.6e-07, 8.6e-08, 4.58, 4.6, 1e-08, 102
248529601, 1.37, 5.87e-08, 6.13e-08, 2.66, 0.83, 1e-08, 0
249048001, 4.28, 3.5e-08, 3.66e-08, 2.03, 0.49, 1e-08, 0
249307201, 2.79, 7.63e-09, 1.17e-08, 1.57, 0.67, 1e-08, 0
249566401, 2.76, 9.33e-08, 6.37e-08, 5.63, 5.27, 1e-08, 102
249825601, 2.81, 3.1e-09, 4.27e-09, 0.98, 0.68, 1e-08, 0
251121601, 1.08, 3.79e-08, 4.91e-08, 2.45, 0.76, 1e-08, 0
251899201, 5.68, 1.63e-07, 8.6e-08, 3.28, 0.92, 1e-08, 0
253454401, 1.18, 4.25e-08, 4.98e-08, 2.55, 0.8, 1e-08, 0
255009601, 3.14, 9.91e-08, 6.48e-08, 5.39, 5.01, 1e-08, 102
256046401, 3.96, 1.11e-07, 7.12e-08, 2.92, 0.71, 1e-08, 0
257083201, 1.2, 7.11e-08, 6.92e-08, 5.58, 7.86, 1e-08, 102
258897601, 2.34, 5.31e-08, 5.57e-08, 2.15, 0.56, 1e-08, 0
259156801, 1.36, 6.61e-08, 5.99e-08, 7.63, 7.28, 1e-08, 102
259934401, 5.28, 1.06e-07, 6.32e-08, 2.73, 0.5, 1e-08, 0
260193601, 4.79, 1.13e-07, 6.18e-08, 8.11, 4.31, 1e-08, 102
260971201, 4.5, 8.98e-08, 5.8e-08, 2.53, 0.54, 1e-08, 0
261230401, 1.09, 9.56e-09, 1.62e-08, 1.73, 0.79, 1e-08, 0
261748801, 2.07, 8.19e-08, 7.11e-08, 3.26, 0.93, 1e-08, 0
