timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.99e-08, 1e-08, 102
239976001, 0.0, 4.33e-08, 1e-08, 0
240494401, 0.0, 4.63e-08, 1e-08, 0
240753601, 0.0, 7.44e-08, 1e-08, 102
241272001, 0.15, 7.23e-08, 1e-08, 0
241531201, 0.0, 7.36e-08, 1e-08, 102
241790401, 0.0, 5.38e-08, 1e-08, 0
242049601, 0.0, 7.67e-08, 1e-08, 102
242308801, 0.0, 7.11e-08, 1e-08, 102
242568001, 0.0, 5.84e-08, 1e-08, 102
243086401, 0.0, 6.77e-08, 1e-08, 102
243345601, 0.0, 4.43e-08, 1e-08, 0
243604801, 0.23, 7.89e-08, 1e-08, 0
244123201, 0.0, 5.22e-08, 1e-08, 102
244382401, 0.0, 5.05e-08, 1e-08, 102
244641601, 0.0, 5.27e-08, 1e-08, 102
245160001, 0.0, 4.28e-08, 1e-08, 0
245419201, 0.27, 5.76e-08, 1e-08, 0
245678401, 0.0, 5.81e-08, 1e-08, 0
245937601, 0.0, 4.82e-08, 1e-08, 0
246196801, 0.0, 6.71e-08, 1e-08, 0
246715201, 0.68, 9.3e-08, 1e-08, 0
246974401, 0.24, 8.35e-08, 1e-08, 0
247233601, 0.0, 6.03e-08, 1e-08, 0
247752001, 0.0, 5.13e-08, 1e-08, 102
248011201, 0.0, 5.94e-08, 1e-08, 0
248788801, 0.82, 7.1e-08, 1e-08, 0
249307201, 0.0, 5.12e-08, 1e-08, 102
250084801, 0.68, 1e-07, 1e-08, 0
250344001, 0.0, 5.54e-08, 1e-08, 102
250603201, 0.0, 6.36e-08, 1e-08, 102
250862401, 0.0, 6.14e-08, 1e-08, 102
251121601, 0.0, 6.15e-08, 1e-08, 102
251640001, 0.1, 8.38e-08, 1e-08, 0
251899201, 0.27, 6.04e-08, 1e-08, 0
252158401, 0.47, 5.14e-08, 1e-08, 1
252417601, 0.0, 6.58e-08, 1e-08, 0
252676801, 0.6, 6.81e-08, 1e-08, 0
252936001, 0.0, 3.98e-08, 1e-08, 102
253454401, 0.0, 4.67e-08, 1e-08, 0
253713601, 0.0, 5.54e-08, 1e-08, 102
254232001, 0.05, 8.09e-08, 1e-08, 0
254491201, 0.12, 6.35e-08, 1e-08, 102
254750401, 0.0, 6.52e-08, 1e-08, 102
255009601, 0.0, 7.16e-08, 1e-08, 0
255268801, 0.0, 6.08e-08, 1e-08, 102
255787201, 0.68, 9.37e-08, 1e-08, 102
256046401, 0.0, 5.1e-08, 1e-08, 102
256305601, 0.0, 5.93e-08, 1e-08, 102
256564801, 0.45, 8.24e-08, 1e-08, 0
256824001, 0.0, 6.62e-08, 1e-08, 102
257083201, 0.04, 7.35e-08, 1e-08, 0
257601601, 0.0, 5.83e-08, 1e-08, 102
258120001, 0.0, 5.02e-08, 1e-08, 0
258379201, 0.0, 6.85e-08, 1e-08, 102
258897601, 0.0, 6.31e-08, 1e-08, 102
259156801, 0.0, 6.6e-08, 1e-08, 102
259416001, 0.0, 5.35e-08, 1e-08, 102
259934401, 0.0, 6.58e-08, 1e-08, 102
260193601, 0.49, 8.36e-08, 1e-08, 0
260712001, 0.0, 7.26e-08, 1e-08, 0
260971201, 0.0, 8.54e-08, 1e-08, 102
261489601, 0.0, 4.08e-08, 1e-08, 102
261748801, 0.0, 4.44e-08, 1e-08, 102
262008001, 0.0, 5.27e-08, 1e-08, 0
262267201, 0.0, 4.39e-08, 1e-08, 102
262785601, 0.0, 5.21e-08, 1e-08, 0
263044801, 0.0, 5.41e-08, 1e-08, 0
263304001, 0.16, 8.36e-08, 1e-08, 0
264081601, 0.0, 5.48e-08, 1e-08, 0
264600001, 0.0, 7.12e-08, 1e-08, 102
264859201, 0.0, 8.62e-08, 1e-08, 102
265377601, 0.0, 5.29e-08, 1e-08, 102
265636801, 0.4, 9.02e-08, 1e-08, 0
265896001, 0.12, 7.23e-08, 1e-08, 0
266155201, 0.35, 9.73e-08, 1e-08, 0
266414401, 0.0, 3.55e-08, 1e-08, 102
266673601, 0.0, 3.94e-08, 1e-08, 102
267710401, 0.48, 5.88e-08, 1e-08, 102
267969601, 0.0, 4.75e-08, 1e-08, 0
268228801, 0.03, 7.61e-08, 1e-08, 0
268488001, 0.0, 5.77e-08, 1e-08, 0
269006401, 0.0, 5.9e-08, 1e-08, 0
269265601, 0.0, 9.03e-08, 1e-08, 0
269524801, 0.0, 7.76e-08, 1e-08, 102
270302401, 0.0, 9.15e-08, 1e-08, 102
270561601, 0.0, 6.59e-08, 1e-08, 102
271857601, 0.41, 6.99e-08, 1e-08, 102
272116801, 0.0, 5.59e-08, 1e-08, 0
272376001, 0.59, 6.18e-08, 1e-08, 0
272635201, 0.0, 4.02e-08, 1e-08, 0
273412801, 0.0, 7.34e-08, 1e-08, 0
273672001, 0.32, 1.3e-07, 1e-08, 0
273931201, 0.32, 1.41e-07, 1e-08, 0
274190401, 0.92, 1.3e-07, 1e-08, 0
274449601, 0.0, 7.7e-08, 1e-08, 0
274708801, 0.0, 7.7e-08, 1e-08, 102
274968001, 0.0, 9.25e-08, 1e-08, 102
275486401, 0.0, 6.25e-08, 1e-08, 102
276004801, 0.0, 5.22e-08, 1e-08, 102
276264001, 0.88, 6.8e-08, 1e-08, 0
276782401, 0.38, 5.53e-08, 1e-08, 0
277041601, 0.02, 5.84e-08, 1e-08, 0
277300801, 0.62, 8e-08, 1e-08, 0
277560001, 0.0, 5.07e-08, 1e-08, 0
278078401, 0.09, 1.07e-07, 1e-08, 0
278596801, 0.0, 9.83e-08, 1e-08, 102
278856001, 0.7, 1.42e-07, 1e-08, 0
279374401, 0.0, 9.28e-08, 1e-08, 102
279633601, 0.0, 8.65e-08, 1e-08, 102
279892801, 0.04, 8.42e-08, 1e-08, 102
280411201, 0.92, 8.23e-08, 1e-08, 0
280670401, 0.45, 7.62e-08, 1e-08, 0
280929601, 0.0, 3.94e-08, 1e-08, 102
281188801, 0.0, 4.57e-08, 1e-08, 0
281707201, 0.0, 5.63e-08, 1e-08, 0
281966401, 0.94, 4.8e-08, 1e-08, 102
282225601, 0.35, 1.26e-07, 1e-08, 0
282744001, 0.0, 8.49e-08, 1e-08, 102
283262401, 0.56, 8.82e-08, 1e-08, 0
283521601, 0.0, 9.8e-08, 1e-08, 0
283780801, 0.0, 1.01e-07, 1e-08, 0
284040001, 0.3, 1.24e-07, 1e-08, 0
285076801, 0.62, 5.56e-08, 1e-08, 102
285336001, 0.08, 7.14e-08, 1e-08, 102
287150401, 0.0, 5.12e-08, 1e-08, 102
287668801, 0.0, 8.3e-08, 1e-08, 0
287928001, 0.45, 1.38e-07, 1e-08, 1
288964801, 0.0, 5.84e-08, 1e-08, 0
289224001, 0.0, 5.42e-08, 1e-08, 102
289742401, 0.62, 8.82e-08, 1e-08, 0
290520001, 0.0, 4.15e-08, 1e-08, 102
291038401, 0.0, 6.82e-08, 1e-08, 102
291297601, 0.0, 6.35e-08, 1e-08, 102
291556801, 0.0, 6.97e-08, 1e-08, 0
292075201, 0.0, 9.12e-08, 1e-08, 0
292334401, 0.92, 1.76e-07, 1e-08, 0
292593601, 0.27, 1.51e-07, 1e-08, 0
293371201, 0.44, 1.37e-07, 1e-08, 0
293630401, 0.97, 1.17e-07, 1e-08, 0
293889601, 0.23, 1.08e-07, 1e-08, 0
294148801, 0.0, 7.94e-08, 1e-08, 102
294408001, 0.83, 9.32e-08, 1e-08, 0
295444801, 0.0, 4.68e-08, 1e-08, 1
295704001, 0.0, 5.35e-08, 1e-08, 102
296222401, 0.0, 5.75e-08, 1e-08, 0
296481601, 0.4, 9.95e-08, 1e-08, 0
297259201, 0.53, 1.45e-07, 1e-08, 0
297518401, 0.21, 1.07e-07, 1e-08, 0
297777601, 0.0, 1.01e-07, 1e-08, 0
298036801, 0.03, 9.67e-08, 1e-08, 0
298296001, 0.13, 1.18e-07, 1e-08, 0
298555201, 0.0, 7.99e-08, 1e-08, 0
298814401, 0.63, 9.28e-08, 1e-08, 0
299592001, 0.0, 6.13e-08, 1e-08, 0
300110401, 0.0, 4.84e-08, 1e-08, 102
300369601, 0.42, 7.64e-08, 1e-08, 0
301665601, 0.0, 1.37e-07, 1e-08, 102
301924801, 0.0, 1.01e-07, 1e-08, 102
302443201, 0.0, 1.02e-07, 1e-08, 102
302702401, 0.45, 1.02e-07, 1e-08, 0
302961601, 0.05, 9.88e-08, 1e-08, 0
303220801, 0.24, 8.38e-08, 1e-08, 0
303739201, 0.06, 7.36e-08, 1e-08, 0
303998401, 0.31, 5.54e-08, 1e-08, 102
305812801, 0.0, 1.02e-07, 1e-08, 102
306072001, 0.0, 1.09e-07, 1e-08, 0
307108801, 0.0, 5.79e-08, 1e-08, 102
308664001, 0.63, 7.85e-08, 1e-08, 0
309182401, 0.05, 4.93e-08, 1e-08, 0
309441601, 0.42, 5.53e-08, 1e-08, 0
310219201, 0.05, 8.39e-08, 1e-08, 0
310478401, 0.0, 6.01e-08, 1e-08, 102
311256001, 0.0, 8.14e-08, 1e-08, 102
311774401, 0.0, 4.99e-08, 1e-08, 102
316440001, 0.08, 1.04e-07, 1e-08, 0
318254401, 0.0, 4.57e-08, 1e-08, 102
318513601, 0.61, 7.71e-08, 1e-08, 0
319550401, 0.15, 9.01e-08, 1e-08, 102
319809601, 0.24, 9.92e-08, 1e-08, 102
320328001, 0.58, 1.4e-07, 1e-08, 0
321105601, 0.0, 1.04e-07, 1e-08, 102
321883201, 0.86, 1.06e-07, 1e-08, 0
322142401, 0.0, 5.36e-08, 1e-08, 102
322401601, 0.14, 6.48e-08, 1e-08, 102
322920001, 0.0, 2.79e-07, 1e-08, 102
323438401, 0.25, 7.6e-08, 1e-08, 0
324475201, 0.0, 8.98e-08, 1e-08, 0
