timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.31e-08, 1e-08, 0
243475201, 0.0, 2.05e-08, 1e-08, 0
248659201, 0.0, 1.67e-08, 1e-08, 0
251251201, 0.0, 1.45e-08, 1e-08, 0
253843201, 0.0, 1.24e-08, 1e-08, 0
256435201, 0.0, 1.4e-08, 1e-08, 0
259027201, 0.14, 2.46e-08, 1e-08, 0
261619201, 0.0, 1.96e-08, 1e-08, 0
264211201, 0.0, 2.31e-08, 1e-08, 0
269395201, 0.0, 2.11e-08, 1e-08, 0
271987201, 0.0, 1.28e-08, 1e-08, 0
274579201, 0.0, 1.93e-08, 1e-08, 0
277171201, 0.0, 1.5e-08, 1e-08, 0
279763201, 0.02, 2.8e-08, 1e-08, 0
284947201, 0.0, 1.8e-08, 1e-08, 0
287539201, 0.0, 1.39e-08, 1e-08, 0
290131201, 0.0, 1.84e-08, 1e-08, 0
292723201, 0.0, 2e-08, 1e-08, 0
297907201, 0.0, 1.42e-08, 1e-08, 0
300499201, 0.0, 1.89e-08, 1e-08, 0
303091201, 0.0, 1.34e-08, 1e-08, 0
305683201, 0.0, 1.41e-08, 1e-08, 0
308275201, 0.0, 2.52e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
316051201, 0.0, 1.97e-08, 1e-08, 0
318643201, 0.04, 2.66e-08, 1e-08, 0
321235201, 0.0, 1.16e-08, 1e-08, 0
323827201, 0.0, 1.59e-08, 1e-08, 0
326419201, 0.2, 2.61e-08, 1e-08, 0
331603201, 0.05, 1.8e-08, 1e-08, 0
334195201, 0.0, 1.56e-08, 1e-08, 0
339379201, 0.12, 2.76e-08, 1e-08, 0
341971201, 0.0, 1.68e-08, 1e-08, 0
344563201, 0.01, 2.04e-08, 1e-08, 0
349747201, 0.0, 1.51e-08, 1e-08, 0
352339201, 0.0, 1.42e-08, 1e-08, 0
354931201, 0.0, 1.74e-08, 1e-08, 0
357523201, 0.0, 1.4e-08, 1e-08, 0
360115201, 0.0, 2.13e-08, 1e-08, 0
362707201, 0.02, 1.65e-08, 1e-08, 0
367891201, 0.0, 1.25e-08, 1e-08, 0
370483201, 0.0, 1.62e-08, 1e-08, 0
373075201, 0.0, 1.24e-08, 1e-08, 0
375667201, 0.0, 2.22e-08, 1e-08, 0
378259201, 0.0, 1.75e-08, 1e-08, 0
380851201, 0.0, 2.72e-08, 1e-08, 0
383443201, 0.65, 2.92e-08, 1e-08, 0
386035201, 0.77, 3.01e-08, 1e-08, 0
388627201, 0.0, 2.03e-08, 1e-08, 0
391219201, 0.0, 1.27e-08, 1e-08, 0
393811201, 0.82, 2.27e-08, 1e-08, 0
398995201, 0.0, 1.48e-08, 1e-08, 0
404179201, 0.0, 1.69e-08, 1e-08, 0
406771201, 0.0, 1.62e-08, 1e-08, 0
409363201, 0.0, 3.09e-08, 1e-08, 0
411955201, 0.0, 1.65e-08, 1e-08, 0
414547201, 0.0, 2.02e-08, 1e-08, 0
417139201, 0.0, 3.59e-08, 1e-08, 0
419731201, 0.0, 2.25e-08, 1e-08, 0
422323201, 0.0, 2.36e-08, 1e-08, 0
424915201, 0.9, 3.34e-08, 1e-08, 0
427507201, 0.0, 1.83e-08, 1e-08, 0
430099201, 0.09, 2.57e-08, 1e-08, 0
432691201, 0.0, 2.32e-08, 1e-08, 0
435283201, 0.0, 4.14e-08, 1e-08, 0
443059201, 0.0, 1.84e-08, 1e-08, 0
445651201, 0.0, 1.99e-08, 1e-08, 0
448243201, 0.0, 2.87e-08, 1e-08, 0
450835201, 0.0, 2.08e-08, 1e-08, 0
456019201, 0.17, 1.84e-08, 1e-08, 0
463795201, 0.0, 1.9e-08, 1e-08, 0
466387201, 0.0, 2.09e-08, 1e-08, 0
468979201, 0.0, 1.27e-08, 1e-08, 0
471571201, 0.01, 2.17e-08, 1e-08, 0
476755201, 0.0, 1.14e-08, 1e-08, 0
479347201, 0.0, 2.49e-08, 1e-08, 0
487123201, 0.0, 2.25e-08, 1e-08, 0
489715201, 0.0, 1.99e-08, 1e-08, 0
492307201, 0.05, 2.52e-08, 1e-08, 0
494899201, 0.0, 1.98e-08, 1e-08, 0
500083201, 0.0, 2.08e-08, 1e-08, 0
510451201, 0.0, 2.45e-08, 1e-08, 0
513043201, 0.0, 1.71e-08, 1e-08, 0
518227201, 0.0, 2.11e-08, 1e-08, 0
523411201, 0.0, 1.52e-08, 1e-08, 0
528595201, 0.0, 2.05e-08, 1e-08, 0
533779201, 0.26, 3.04e-08, 1e-08, 0
536371201, 0.0, 2.58e-08, 1e-08, 0
541555201, 0.03, 3.09e-08, 1e-08, 0
544147201, 0.0, 5.58e-07, 1e-08, 0
549331201, 0.0, 1.92e-08, 1e-08, 0
551923201, 0.0, 1.64e-08, 1e-08, 0
554515201, 0.0, 1.28e-08, 1e-08, 0
557107201, 0.68, 3.41e-08, 1e-08, 0
562291201, 0.0, 1.44e-08, 1e-08, 0
564883201, 0.0, 1.16e-08, 1e-08, 0
567475201, 0.0, 1.41e-08, 1e-08, 0
570067201, 0.0, 1.66e-08, 1e-08, 0
572659201, 0.0, 1.07e-08, 1e-08, 0
577843201, 0.0, 1.78e-08, 1e-08, 0
580435201, 0.0, 1.24e-08, 1e-08, 0
583027201, 0.02, 2.06e-08, 1e-08, 0
585619201, 0.0, 1.48e-08, 1e-08, 0
588211201, 0.0, 1.1e-08, 1e-08, 0
590803201, 0.0, 2.65e-08, 1e-08, 0
593395201, 0.0, 1.55e-08, 1e-08, 0
595987201, 0.2, 2.21e-08, 1e-08, 0
598579201, 0.0, 1.25e-08, 1e-08, 0
601171201, 0.0, 1.71e-08, 1e-08, 0
603763201, 0.0, 1.3e-08, 1e-08, 0
606355201, 0.0, 1.97e-08, 1e-08, 0
608947201, 0.0, 1.29e-08, 1e-08, 0
611539201, 0.05, 1.94e-08, 1e-08, 0
614131201, 0.7, 2.44e-08, 1e-08, 0
616723201, 0.0, 8.76e-09, 1e-08, 0
619315201, 0.0, 1.29e-08, 1e-08, 0
621907201, 0.0, 1.53e-08, 1e-08, 0
624499201, 0.0, 2.26e-08, 1e-08, 0
627091201, 0.01, 2.65e-08, 1e-08, 0
629683201, 0.0, 1.53e-08, 1e-08, 0
632275201, 0.0, 1.58e-08, 1e-08, 0
634867201, 0.0, 1.02e-08, 1e-08, 0
637459201, 0.0, 1.65e-08, 1e-08, 0
640051201, 0.0, 1.61e-08, 1e-08, 0
642643201, 0.51, 2.04e-08, 1e-08, 0
